mjd,band,flux,fluxerr,detected_bool
53132.0,u,0.122737706,0.1422726,0
53132.0,g,0.36460635,0.1431201,0
53132.0,r,-0.06259028,0.14184059999999998,0
53132.0,i,-0.31588176,0.14184059999999998,0
53132.0,z,-0.29579175,0.14184059999999998,0
53132.0,Y,0.09881941,0.14218853,0
53134.0,u,0.12941684,0.14229608,0
53134.0,g,-0.018879913,0.14184059999999998,0
53134.0,r,-0.13777143,0.14184059999999998,0
53134.0,i,0.30204338,0.14290136,0
53134.0,z,0.26508644,0.142772,0
53134.0,Y,0.103589445,0.14220531,0
53136.0,u,-0.2047375,0.14184059999999998,0
53136.0,g,0.15041625,0.14236985,0
53136.0,r,-0.10118707,0.14184059999999998,0
53136.0,i,0.2177163,0.14260602,0
53136.0,z,0.0067483378,0.14186439,0
53136.0,Y,0.14140491,0.14233822,0
53138.0,u,-0.24067412,0.14184059999999998,0
53138.0,g,-0.048562199999999986,0.14184059999999998,0
53138.0,r,-0.35673863,0.14184059999999998,0
53138.0,i,0.14557931,0.14235286,0
53138.0,z,-0.042367775,0.14184059999999998,0
53138.0,Y,-0.06586063,0.14184059999999998,0
53140.0,u,0.07973948,0.14212143,0
53140.0,g,-0.013915706000000002,0.14184059999999998,0
53140.0,r,0.27348682,0.14280142,0
53140.0,i,-0.112800464,0.14184059999999998,0
53140.0,z,-0.016663458,0.14184059999999998,0
53140.0,Y,0.06147996,0.14205718,0
53142.0,u,0.24539015,0.14270301,0
53142.0,g,-0.091504775,0.14184059999999998,0
53142.0,r,-0.18141635,0.14184059999999998,0
53142.0,i,-0.047651403,0.14184059999999998,0
53142.0,z,-0.005573432,0.14184059999999998,0
53142.0,Y,0.13331792,0.1423098,0
53144.0,u,0.03861446,0.14197667,0
53144.0,g,0.09886141,0.14218867,0
53144.0,r,0.03314275,0.14195739999999998,0
53144.0,i,0.17686017,0.14246269,0
53144.0,z,-0.094487086,0.14184059999999998,0
53144.0,Y,-0.19538762,0.14184059999999998,0
53146.0,u,0.16953866,0.14243699999999998,0
53146.0,g,-0.088458754,0.14184059999999998,0
53146.0,r,0.02623007,0.14193304,0
53146.0,i,0.029291168,0.14194383,0
53146.0,z,-0.15899159,0.14184059999999998,0
53146.0,Y,0.023403414,0.14192308,0
53148.0,u,0.11828997,0.14225699,0
53148.0,g,0.013506417,0.14188822,0
53148.0,r,-0.1667344,0.14184059999999998,0
53148.0,i,-0.01292847,0.14184059999999998,0
53148.0,z,0.13990834,0.14233294,0
53148.0,Y,-0.01014838,0.14184059999999998,0
53150.0,u,0.20449574,0.14255966,0
53150.0,g,-0.05143885,0.14184059999999998,0
53150.0,r,-0.07376479,0.14184059999999998,0
53150.0,i,-0.2255848,0.14184059999999998,0
53150.0,z,-0.02129967,0.14184059999999998,0
53150.0,Y,-0.034647927,0.14184059999999998,0
53152.0,u,-0.43861312,0.14184059999999998,0
53152.0,g,0.0015452781,0.14184606,0
53152.0,r,-0.05589204,0.14184059999999998,0
53152.0,i,-0.118008725,0.14184059999999998,0
53152.0,z,0.12830567,0.14229217,0
53152.0,Y,0.14342457,0.1423453,0
53154.0,u,-0.14998622,0.14184059999999998,0
53154.0,g,0.15718322,0.14239362,0
53154.0,r,-0.031509377000000005,0.14184059999999998,0
53154.0,i,0.07705655,0.14211199,0
53154.0,z,0.11423876,0.14224273,0
53154.0,Y,0.24362248,0.14269683,0
53156.0,u,0.16079228,0.1424063,0
53156.0,g,0.04166644,0.14198741,0
53156.0,r,0.026460387,0.14193386,0
53156.0,i,0.15595603,0.14238931,0
53156.0,z,0.0645927,0.14206813,0
53156.0,Y,-0.003041243,0.14184059999999998,0
53158.0,u,-0.15249741,0.14184059999999998,0
53158.0,g,0.03917415,0.14197864,0
53158.0,r,0.12851551,0.14229292,0
53158.0,i,0.0033504886,0.14185242,0
53158.0,z,-0.09941899,0.14184059999999998,0
53158.0,Y,0.025471361,0.14193037,0
53160.0,u,-0.011646431,0.14184059999999998,0
53160.0,g,-0.07455573,0.14184059999999998,0
53160.0,r,0.12803285,0.14229123,0
53160.0,i,0.13501525,0.14231575,0
53160.0,z,0.14654976,0.14235628,0
53160.0,Y,0.08561063,0.14214207,0
53162.0,u,0.21790802,0.14260669,0
53162.0,g,0.078416616,0.14211677,0
53162.0,r,-0.19432768,0.14184059999999998,0
53162.0,i,0.026367504,0.14193353,0
53162.0,z,-0.14450172,0.14184059999999998,0
53162.0,Y,-0.043538336,0.14184059999999998,0
