mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.0037380739,0.14184059999999998,0
53000.0,g,-0.17273554,0.14184059999999998,0
53000.0,r,-0.05595407,0.14184059999999998,0
53000.0,i,-0.3129269,0.14184059999999998,0
53000.0,z,0.16462688,0.14241976,0
53000.0,Y,-0.05429426,0.14184059999999998,0
53002.0,u,0.21327655,0.14259045,0
53002.0,g,1.4823893,0.1469733,0
53002.0,r,1.2522388999999998,0.14618823,0
53002.0,i,1.6088821000000002,0.14740299,0
53002.0,z,2.053604,0.14890388,0
53002.0,Y,1.5534039,0.1472147,0
53004.0,u,0.48212507,0.14353007,0
53004.0,g,2.8937812000000003,0.15169886,0
53004.0,r,3.3185558,0.1530925,0
53004.0,i,4.0989413,0.15562038,0
53004.0,z,5.293857,0.15941335,0
53004.0,Y,3.862489,0.1548588,0
53006.0,u,1.0176941,0.14538382,0
53006.0,g,4.3453374,0.15641004,0
53006.0,r,5.639309,0.16049321,0
53006.0,i,6.3861737000000005,0.16280337,0
53006.0,z,7.999621,0.16768536,0
53006.0,Y,6.171361,0.16214229,0
53008.0,u,1.2277938,0.1461046,0
53008.0,g,6.0804358,0.16186164,0
53008.0,r,8.143844999999999,0.16811486,0
53008.0,i,8.9156,0.17039472,0
53008.0,z,10.722298,0.17561622,0
53008.0,Y,8.548996,0.16931555,0
53010.0,u,1.4260036,0.14678134,0
53010.0,g,7.044917,0.16481407,0
53010.0,r,11.090457,0.1766613,0
53010.0,i,11.4502535,0.17767671,0
53010.0,z,13.44273,0.18319795,0
53010.0,Y,10.758946,0.17572054,0
53012.0,u,1.7012088,0.14771584,0
53012.0,g,8.445431,0.16900943,0
53012.0,r,15.377739000000002,0.18840516,0
53012.0,i,13.901110999999998,0.18444477,0
53012.0,z,16.584246,0.19158028,0
53012.0,Y,13.375437,0.18301418,0
53014.0,u,1.8347826,0.14816728,0
53014.0,g,10.01269,0.17358412,0
53014.0,r,19.902578,0.20005335,0
53014.0,i,15.908234,0.18980777,0
53014.0,z,19.137682,0.19813238,0
53014.0,Y,16.068839999999998,0.19023038,0
53016.0,u,2.0411143,0.14886193,0
