mjd,band,flux,fluxerr,detected_bool
53148.0,u,0.17007872,0.14243889,0
53148.0,g,-0.07036775,0.14184059999999998,0
53148.0,r,-0.09666814,0.14184059999999998,0
53148.0,i,0.021452077000000003,0.14191622,0
53148.0,z,-0.16060589,0.14184059999999998,0
53148.0,Y,0.17295793,0.142449,0
53150.0,u,0.13855249,0.14232819,0
53150.0,g,0.049488932,0.14201495,0
53150.0,r,0.07389655,0.14210086,0
53150.0,i,0.17139786,0.14244352,0
53150.0,z,0.057175692,0.14204203,0
53150.0,Y,0.025017759,0.14192878,0
53152.0,u,-0.1619418,0.14184059999999998,0
53152.0,g,-0.3902344,0.14184059999999998,0
53152.0,r,-0.012337468999999998,0.14184059999999998,0
53152.0,i,-0.43471316,0.14184059999999998,0
53152.0,z,0.05579674,0.14203717,0
53152.0,Y,-0.069455534,0.14184059999999998,0
53154.0,u,-0.058847994,0.14184059999999998,0
53154.0,g,0.07423153,0.14210205,0
53154.0,r,-0.19631585,0.14184059999999998,0
53154.0,i,0.091758564,0.1421637,0
53154.0,z,-0.09702082,0.14184059999999998,0
53154.0,Y,-0.1056394,0.14184059999999998,0
53156.0,u,0.27614468,0.14281073,0
53156.0,g,-0.14896037,0.14184059999999998,0
53156.0,r,0.20555624,0.14256337,0
53156.0,i,0.0037979274,0.141854,0
53156.0,z,0.11449441,0.14224364,0
53156.0,Y,0.09475058,0.14217423,0
53158.0,u,0.18704271,0.14249843,0
53158.0,g,-0.15043032,0.14184059999999998,0
53158.0,r,0.13830648,0.14232732,0
53158.0,i,-0.18611814,0.14184059999999998,0
53158.0,z,-0.10569051,0.14184059999999998,0
53158.0,Y,0.11034583,0.14222907,0
53160.0,u,-0.06286604,0.14184059999999998,0
53160.0,g,-0.05385856,0.14184059999999998,0
53160.0,r,0.045600872,0.14200127,0
53160.0,i,-0.16241309,0.14184059999999998,0
53160.0,z,0.08546406,0.14214155,0
53160.0,Y,-0.13668017,0.14184059999999998,0
53162.0,u,-0.14750127,0.14184059999999998,0
53162.0,g,0.009155547,0.14187288,0
53162.0,r,0.17807165,0.14246695,0
53162.0,i,0.048678663,0.1420121,0
53162.0,z,-0.12846252,0.14184059999999998,0
53162.0,Y,-0.06786618,0.14184059999999998,0
53164.0,u,-0.031848400000000006,0.14184059999999998,0
53164.0,g,-0.05273275,0.14184059999999998,0
53164.0,r,0.038626086,0.1419767,0
53164.0,i,0.043544926,0.14199403,0
53164.0,z,-0.33787490000000003,0.14184059999999998,0
53164.0,Y,0.07176537,0.14209338,0
53166.0,u,0.09429683,0.14217262,0
53166.0,g,-0.08106293,0.14184059999999998,0
53166.0,r,0.20680545,0.14256775,0
53166.0,i,-0.13126093,0.14184059999999998,0
53166.0,z,-0.07916172,0.14184059999999998,0
53166.0,Y,0.012420355,0.14188439,0
53168.0,u,0.14600536,0.14235437,0
53168.0,g,0.02283102,0.14192107,0
53168.0,r,0.16959582,0.14243719,0
53168.0,i,-0.02957577,0.14184059999999998,0
53168.0,z,-0.21855849,0.14184059999999998,0
53168.0,Y,0.02383446,0.1419246,0
53170.0,u,0.11982922,0.14226238,0
53170.0,g,0.021650746,0.14191692,0
53170.0,r,0.14828867,0.14236239,0
53170.0,i,0.12246975,0.14227167,0
53170.0,z,-0.1859227,0.14184059999999998,0
53170.0,Y,0.053760044000000014,0.14203,0
53172.0,u,0.058684256,0.14204733,0
53172.0,g,-0.022788584,0.14184059999999998,0
53172.0,r,0.15422343,0.14238322,0
53172.0,i,0.17373484,0.14245172,0
53172.0,z,-0.08461754,0.14184059999999998,0
53172.0,Y,0.06173147,0.14205806,0
53174.0,u,-0.108281925,0.14184059999999998,0
53174.0,g,-0.03326573,0.14184059999999998,0
53174.0,r,0.06819818,0.14208081,0
53174.0,i,-0.107727565,0.14184059999999998,0
53174.0,z,0.23931055,0.1426817,0
53174.0,Y,0.014918673,0.1418932,0
53176.0,u,-0.11126354,0.14184059999999998,0
53176.0,g,0.08985268,0.142157,0
53176.0,r,0.007014151,0.14186534,0
53176.0,i,-0.03627201,0.14184059999999998,0
53176.0,z,0.12641533,0.14228554,0
53176.0,Y,0.28031844,0.14282534,0
53178.0,u,0.19960056,0.14254248,0
53178.0,g,-0.11071534,0.14184059999999998,0
53178.0,r,-0.244487,0.14184059999999998,0
53178.0,i,0.07485532,0.14210424,0
53178.0,z,0.13836992,0.14232755,0
53178.0,Y,0.08435716,0.14213766,0
53180.0,u,-0.022030551,0.14184059999999998,0
53180.0,g,-0.021224301,0.14184059999999998,0
53180.0,r,0.13353898,0.14231057,0
53180.0,i,-0.10907609,0.14184059999999998,0
53180.0,z,-0.023654759,0.14184059999999998,0
53180.0,Y,0.08079579,0.14212514,0
53182.0,u,0.04158611,0.14198713,0
53182.0,g,0.1081135,0.14222121,0
53182.0,r,0.06267267,0.14206137,0
53182.0,i,0.070164375,0.14208774,0
53182.0,z,0.27430993,0.14280431,0
53182.0,Y,0.17458118,0.1424547,0
53184.0,u,0.20075248,0.14254652,0
53184.0,g,0.48206547,0.14352988,0
53184.0,r,1.7072121,0.14773616,0
53184.0,i,2.6432405,0.1508708,0
53184.0,z,2.9006834,0.1517216,0
53184.0,Y,2.667709,0.15095188,0
53186.0,u,-0.0056417540000000006,0.14184059999999998,0
53186.0,g,1.5473983999999998,0.1471943,0
53186.0,r,4.1108456,0.15565862,0
53186.0,i,6.563781,0.16334791,0
53186.0,z,7.6452928,0.16662548,0
53186.0,Y,7.089873299999999,0.1649504,0
53188.0,u,0.27609885,0.14281057,0
53188.0,g,3.290964,0.15300237,0
53188.0,r,8.489405,0.16913947,0
53188.0,i,13.439451000000002,0.183189,0
53188.0,z,15.52871,0.18880537,0
53188.0,Y,14.424735,0.18585882,0
53190.0,u,0.9126292,0.14502203,0
53190.0,g,6.059252,0.16179620000000006,0
53190.0,r,15.297725,0.18819267,0
53190.0,i,24.563082,0.2113808,0
53190.0,z,28.68413,0.22091375,0
53190.0,Y,26.352278,0.21557142,0
53192.0,u,0.9764738000000002,0.14524198,0
53192.0,g,8.745913,0.16989605,0
53192.0,r,23.882845,0.2097656,0
53192.0,i,37.720024,0.24049695,0
53192.0,z,45.037067,0.25525638,0
53192.0,Y,41.673923,0.24858135,0
53194.0,u,1.1934886,0.14598715,0
53194.0,g,10.06787,0.173743,0
53194.0,r,30.201204,0.22432113,0
53194.0,i,49.071106,0.26303968,0
53194.0,z,58.549435,0.2804785,0
53194.0,Y,53.692745,0.27168274,0
53196.0,u,1.1408491000000005,0.14580674,0
53196.0,g,11.079986,0.17663167,0
53196.0,r,35.494021999999994,0.23582362,0
53196.0,i,59.112730000000006,0.28148090000000003,0
53196.0,z,70.92016600000002,0.30172655,0
53196.0,Y,64.93601,0.2916415,0
53198.0,u,1.6436716,0.14752094,0
53198.0,g,11.689972,0.17835002,0
53198.0,r,39.272964,0.24370418,0
53198.0,i,68.389084,0.2975027,0
53198.0,z,82.49831999999998,0.320339,0
53198.0,Y,75.41436,0.30908433,0
53200.0,u,1.4490505,0.14685984,0
53200.0,g,10.782786,0.17578836,0
53200.0,r,39.479538,0.24412763,0
53200.0,i,73.53248599999998,0.30602490000000004,0
53200.0,z,89.70435,0.3313957,0
53200.0,Y,82.71113000000003,0.320671,0
53202.0,u,0.77980614,0.14456335,0
53202.0,g,9.9098425,0.17328763,0
53202.0,r,37.681267,0.24041636,0
53202.0,i,76.76890999999998,0.31126785,0
53202.0,z,95.21991,0.33961543,0
53202.0,Y,86.90434,0.32714385,0
53204.0,u,0.9335671,0.14509419,0
53204.0,g,8.417748,0.16892752,0
53204.0,r,33.94526,0.2325167,0
53204.0,i,75.61193,0.30940378,0
53204.0,z,95.45373,0.33995953,0
53204.0,Y,86.513695,0.32654625,0
53206.0,u,0.92713535,0.14507204,0
53206.0,g,6.2299050000000005,0.16232273,0
