mjd,band,flux,fluxerr,detected_bool
53368.0,z,33.081684,0.23065221,0
53368.0,Y,30.61106,0.22523281,0
53370.0,u,1.2907751,0.14631997,0
53370.0,g,14.004412,0.18472458,0
53370.0,r,37.68955,0.24043357,0
53370.0,i,35.95122999999999,0.23679103,0
53370.0,z,35.45628400000001,0.23574360000000005,0
53370.0,Y,32.9156,0.2302919,0
53372.0,u,1.3888443,0.14665471,0
53372.0,g,13.219735,0.18258832,0
53372.0,r,38.516083,0.24214631,0
53372.0,i,37.45478,0.23994488,0
53372.0,z,36.99949,0.23899424,0
53372.0,Y,34.626617,0.23397729,0
53374.0,u,0.8682081,0.14486879,0
53374.0,g,12.039528,0.17932731,0
53374.0,r,37.011543,0.23901945,0
53374.0,i,38.86951,0.24287501,0
53374.0,z,38.132652,0.24135329,0
53374.0,Y,36.58496,0.23812543,0
53376.0,u,1.0264746,0.14541400000000002,0
53376.0,g,10.953973,0.1762746,0
53376.0,r,35.34465,0.2355067,0
53376.0,i,38.832623,0.24279906,0
53376.0,z,39.03794,0.2432215,0
53376.0,Y,37.91345,0.24089876,0
53378.0,u,0.55663455,0.14378941,0
53378.0,g,9.142616,0.17105956,0
53378.0,r,32.859924,0.230171,0
53378.0,i,39.04123,0.24322827,0
53378.0,z,39.38156,0.24392688,0
53378.0,Y,39.16373400000001,0.24347997,0
53380.0,u,0.53784245,0.14372404,0
53380.0,g,7.9365872999999985,0.16749729,0
53380.0,r,29.220583,0.2221246,0
53380.0,i,37.98878,0.24105506,0
53380.0,z,38.819862,0.24277279,0
53380.0,Y,39.363583,0.24389002,0
53382.0,u,0.3845247000000001,0.14318968,0
53382.0,g,6.1684456,0.16213329999999998,0
53382.0,r,24.891733,0.21215677,0
53382.0,i,36.617813,0.23819439,0
53382.0,z,36.54228,0.23803578,0
53382.0,Y,37.880474,0.2408303,0
53384.0,u,0.3760602,0.14316012,0
53384.0,g,5.0013394,0.1584932,0
53384.0,r,21.932507,0.20506406,0
53384.0,i,33.990596999999994,0.23261417,0
53384.0,z,34.347336,0.23337974,0
53384.0,Y,34.99415,0.23476139,0
53386.0,u,0.16135836,0.14240828,0
53386.0,g,3.7756867,0.15457828,0
53386.0,r,18.747189,0.19714448,0
53386.0,i,31.219929,0.22658043,0
53386.0,z,30.86761,0.22580162,0
53386.0,Y,31.346859,0.22686034,0
53388.0,u,0.10525563,0.14221117,0
53388.0,g,3.2519007,0.15287465,0
53388.0,r,15.247107500000002,0.18805815,0
53388.0,i,28.558157,0.22062846,0
53388.0,z,27.661537,0.21858706,0
53388.0,Y,27.88189,0.2190905,0
53390.0,u,-0.0853812,0.14184059999999998,0
53390.0,g,2.5397892000000004,0.15052757,0
53390.0,r,12.774333,0.18136454,0
53390.0,i,25.277931,0.21306498,0
53390.0,z,24.850775,0.21206021,0
53390.0,Y,24.328196,0.21082446,0
53392.0,u,0.06989656,0.14208679,0
53392.0,g,1.6058611,0.14739275,0
53392.0,r,10.313739,0.17444913,0
53392.0,i,21.969652,0.2051546,0
53392.0,z,23.006664,0.2076666,0
53392.0,Y,21.862226,0.20489262,0
53394.0,u,0.2854361,0.14284326,0
53394.0,g,1.3179218,0.1464127,0
53394.0,r,8.811592,0.17008924,0
53394.0,i,19.37667,0.19873457,0
53394.0,z,20.667534,0.20195617,0
53394.0,Y,20.372793,0.20122513,0
53396.0,u,-0.08877984400000001,0.14184059999999998,0
53396.0,g,1.0132898,0.14536867,0
53396.0,r,7.297349499999998,0.16557811,0
53396.0,i,17.144133,0.19303598,0
53396.0,z,19.381578,0.19874692,0
53396.0,Y,19.299326,0.19853988,0
53398.0,u,0.043423444000000005,0.14199361,0
53398.0,g,1.07851,0.14559282,0
53398.0,r,6.015013,0.16165943,0
53398.0,i,15.636217000000002,0.18908986,0
53398.0,z,18.28441,0.19596727,0
53398.0,Y,19.20991,0.19831458,0
53400.0,u,0.39867884,0.1432391,0
53400.0,g,0.5215792,0.14366746,0
53400.0,r,5.497515,0.16005084,0
53400.0,i,14.21713,0.18529946,0
53400.0,z,16.80529,0.19215631,0
53400.0,Y,18.439253,0.19636194,0
53410.0,u,0.045881134,0.14200225,0
53410.0,g,0.60610145,0.14396133,0
53410.0,r,3.6772578,0.15425958,0
53410.0,i,9.448249,0.1719506,0
53410.0,z,14.076505,0.18491961,0
53410.0,Y,14.888666,0.1871027,0
53420.0,u,-0.058982607,0.14184059999999998,0
53420.0,g,0.58652985,0.14389333,0
53420.0,r,2.7519624,0.1512307,0
53420.0,i,7.35842,0.16576242,0
53420.0,z,11.111594,0.17672111,0
53420.0,Y,13.778329,0.18411162,0
53430.0,u,-0.10624123,0.14184059999999998,0
53430.0,g,0.24491167,0.14270134,0
53430.0,r,2.3560965,0.14991617,0
53430.0,i,7.0984716,0.16497646,0
53430.0,z,9.180018,0.17116885,0
53430.0,Y,12.676686,0.18109512,0
53440.0,u,-0.41431114,0.14184059999999998,0
53440.0,g,0.43427187,0.14336328,0
53440.0,r,2.2922015,0.1497029,0
53440.0,i,6.1254225,0.16200057,0
53440.0,z,7.847948,0.1672325,0
53440.0,Y,10.512152,0.17501689999999998,0
53450.0,u,0.07771175,0.14211428,0
53450.0,g,0.6125596999999999,0.14398375,0
53450.0,r,1.8726053,0.14829487,0
53450.0,i,5.3381815,0.15955229999999998,0
53450.0,z,6.495760400000001,0.16313957,0
53450.0,Y,8.766236,0.16995586,0
53460.0,u,-0.07177699,0.14184059999999998,0
53460.0,g,0.3013833,0.14289907,0
53460.0,r,1.4361423999999998,0.14681587,0
53460.0,i,4.1570907,0.1558071,0
53460.0,z,5.2145023,0.15916426,0
53460.0,Y,6.531478400000001,0.163249,0
53470.0,u,0.11192382,0.14223461,0
53470.0,g,0.35998136,0.14310396,0
53470.0,r,1.396853,0.14668201,0
53470.0,i,3.4975032999999995,0.15367584,0
53470.0,z,4.2595973,0.15613570000000002,0
53470.0,Y,5.050961,0.15864967,0
53480.0,u,-0.18622255,0.14184059999999998,0
53480.0,g,0.1620179,0.1424106,0
53480.0,r,1.0672537,0.14555416,0
53480.0,i,3.0602586,0.15224656,0
53480.0,z,4.2509236,0.15610793,0
53480.0,Y,4.3354545,0.15637843,0
