mjd,band,flux,fluxerr,detected_bool
53128.0,u,-0.12940727,0.14184059999999998,0
53128.0,g,-0.17933263,0.14184059999999998,0
53128.0,r,0.0015148701,0.14184594,0
53128.0,i,0.027259825,0.14193667,0
53128.0,z,-0.09430379,0.14184059999999998,0
53128.0,Y,-0.2623739,0.14184059999999998,0
53130.0,u,0.06473021,0.14206861,0
53130.0,g,-0.08240966,0.14184059999999998,0
53130.0,r,-0.13802834,0.14184059999999998,0
53130.0,i,0.016599806,0.14189911,0
53130.0,z,0.10141455,0.14219767,0
53130.0,Y,0.14443608,0.14234884,0
53132.0,u,-0.092246056,0.14184059999999998,0
53132.0,g,-0.07036993,0.14184059999999998,0
53132.0,r,0.04695945,0.14200605,0
53132.0,i,0.10095935,0.14219606,0
53132.0,z,-0.14088759,0.14184059999999998,0
53132.0,Y,-0.14828370000000002,0.14184059999999998,0
53134.0,u,-0.071429685,0.14184059999999998,0
53134.0,g,-0.011867109,0.14184059999999998,0
53134.0,r,0.0016917258,0.14184657,0
53134.0,i,0.078305304,0.14211638,0
53134.0,z,0.15369377,0.14238137,0
53134.0,Y,-0.13143809,0.14184059999999998,0
53136.0,u,-0.11073712,0.14184059999999998,0
53136.0,g,0.20135592,0.14254865,0
53136.0,r,-0.058432512,0.14184059999999998,0
53136.0,i,-0.05611037,0.14184059999999998,0
53136.0,z,0.0128556695,0.14188592,0
53136.0,Y,0.1148075,0.14224474,0
53138.0,u,-0.17686372,0.14184059999999998,0
53138.0,g,-0.27589040000000004,0.14184059999999998,0
53138.0,r,-0.22811337,0.14184059999999998,0
53138.0,i,0.03211058,0.14195377,0
53138.0,z,-0.11037192,0.14184059999999998,0
53138.0,Y,0.008692155,0.14187124,0
53140.0,u,-0.23783822,0.14184059999999998,0
53140.0,g,0.005320953000000001,0.14185938,0
53140.0,r,-0.17637642,0.14184059999999998,0
53140.0,i,0.023042573,0.14192182,0
53140.0,z,-0.29363015,0.14184059999999998,0
53140.0,Y,0.15208076,0.14237571,0
53142.0,u,0.047312446,0.14200729,0
53142.0,g,-6.989178000000001e-05,0.14184059999999998,0
53142.0,r,-0.18762279,0.14184059999999998,0
53142.0,i,-0.10838321,0.14184059999999998,0
53142.0,z,-0.17178175,0.14184059999999998,0
53142.0,Y,0.10631015,0.14221488,0
53144.0,u,0.16581759,0.14242393,0
53144.0,g,-0.3806453,0.14184059999999998,0
53144.0,r,0.0909095,0.14216071,0
53144.0,i,0.13675858,0.14232188,0
53144.0,z,0.048831932,0.14201266,0
53144.0,Y,0.09175832,0.1421637,0
53146.0,u,0.073526695,0.14209956,0
53146.0,g,0.07906306,0.14211905,0
53146.0,r,0.32576323,0.14298435,0
53146.0,i,-0.048006643,0.14184059999999998,0
53146.0,z,0.21267503,0.14258833,0
53146.0,Y,0.19961436,0.14254253,0
53148.0,u,0.030880483,0.14194943,0
53148.0,g,0.0695496,0.14208557,0
53148.0,r,-0.38323346,0.14184059999999998,0
53148.0,i,0.43089217,0.14335150000000002,0
53148.0,z,-0.010615756,0.14184059999999998,0
53148.0,Y,0.05480991,0.1420337,0
53150.0,u,0.30772653,0.14292127,0
53150.0,g,-0.13230477,0.14184059999999998,0
53150.0,r,-0.22324547,0.14184059999999998,0
53150.0,i,0.27956384,0.1428227,0
53150.0,z,-0.085774645,0.14184059999999998,0
53150.0,Y,-0.027870525,0.14184059999999998,0
53152.0,u,-0.107100114,0.14184059999999998,0
53152.0,g,0.01818616,0.14190471,0
53152.0,r,-0.12826417,0.14184059999999998,0
53152.0,i,-0.29351923,0.14184059999999998,0
53152.0,z,0.027121512,0.14193618,0
53152.0,Y,0.2176749,0.14260587,0
53154.0,u,-0.03996093,0.14184059999999998,0
53154.0,g,0.07941667,0.14212029,0
53154.0,r,0.17475477,0.14245531,0
53154.0,i,-0.22884,0.14184059999999998,0
53154.0,z,0.14233717,0.14234148,0
53154.0,Y,0.03111235,0.14195023,0
53156.0,u,0.07590083,0.14210789999999998,0
53156.0,g,-0.0058982787,0.14184059999999998,0
53156.0,r,0.05072222,0.1420193,0
53156.0,i,0.220988,0.1426175,0
53156.0,z,-0.13982211,0.14184059999999998,0
53156.0,Y,0.06315029,0.14206305,0
53158.0,u,-0.13320991,0.14184059999999998,0
53158.0,g,0.08172201,0.14212841,0
53158.0,r,0.24190564,0.14269079999999998,0
53158.0,i,-0.1163623,0.14184059999999998,0
53158.0,z,-0.040206347,0.14184059999999998,0
53158.0,Y,0.02203728,0.14191827,0
53160.0,u,0.0023211476,0.14184879999999994,0
53160.0,g,0.13761434,0.1423249,0
53160.0,r,0.14841494,0.14236282,0
53160.0,i,0.16470882,0.14242004,0
53160.0,z,-0.2632611,0.14184059999999998,0
53160.0,Y,0.10881466,0.14222369,0
53162.0,u,0.15986563,0.14240304,0
53162.0,g,0.076108165,0.14210865,0
53162.0,r,0.22276549,0.14262372,0
53162.0,i,0.1697003,0.14243756,0
