mjd,band,flux,fluxerr,detected_bool
53222.0,u,0.23084883,0.14265205,0
53222.0,g,-0.08384429,0.14184059999999998,0
53222.0,r,-0.01738859,0.14184059999999998,0
53222.0,i,0.24110347,0.14268799,0
53222.0,z,-0.05048186,0.14184059999999998,0
53222.0,Y,0.0067756297,0.14186451,0
53224.0,u,-0.08200771,0.14184059999999998,0
53224.0,g,-0.14648391,0.14184059999999998,0
53224.0,r,0.048265595,0.14201064,0
53224.0,i,-0.07718792599999999,0.14184059999999998,0
53224.0,z,0.041370817,0.14198637,0
53224.0,Y,-0.029404443,0.14184059999999998,0
53226.0,u,-0.08027105,0.14184059999999998,0
53226.0,g,0.05880340200000001,0.14204775,0
53226.0,r,0.06615673,0.14207362,0
53226.0,i,-0.14895435,0.14184059999999998,0
53226.0,z,0.11704971,0.14225262,0
53226.0,Y,0.02887288,0.14194235,0
53228.0,u,0.07216257599999999,0.14209476,0
53228.0,g,-0.09394984,0.14184059999999998,0
53228.0,r,0.10408104,0.14220703,0
53228.0,i,0.0012790972,0.14184512,0
53228.0,z,0.00093604357,0.14184391,0
53228.0,Y,-0.13174684,0.14184059999999998,0
53230.0,u,-0.10316016,0.14184059999999998,0
53230.0,g,-0.12393443,0.14184059999999998,0
53230.0,r,0.03817597,0.14197513,0
53230.0,i,-0.07680687,0.14184059999999998,0
53230.0,z,-0.21125025,0.14184059999999998,0
53230.0,Y,-0.13749292,0.14184059999999998,0
53232.0,u,-0.14370202,0.14184059999999998,0
53232.0,g,0.09246374,0.14216618,0
53232.0,r,0.22523367,0.14263237,0
53232.0,i,0.12183795,0.14226946,0
53232.0,z,0.10722947,0.14221811,0
53232.0,Y,0.002264016,0.14184860000000002,0
53234.0,u,0.11210692,0.14223525,0
53234.0,g,0.007462848399999999,0.14186691,0
53234.0,r,0.2022312,0.1425517,0
53234.0,i,0.08709223,0.14214729,0
53234.0,z,-0.12824821,0.14184059999999998,0
53234.0,Y,0.06047267,0.14205362,0
53236.0,u,0.0990917,0.14218949,0
53236.0,g,0.008814821,0.14187169,0
53236.0,r,-0.07064558,0.14184059999999998,0
53236.0,i,-0.009779595,0.14184059999999998,0
53236.0,z,0.01622775,0.14189781,0
53236.0,Y,-0.0059605674,0.14184059999999998,0
53238.0,u,0.16716437,0.14242867,0
53238.0,g,0.13818367,0.14232689,0
53238.0,r,-0.06368649,0.14184059999999998,0
53238.0,i,0.06497366,0.14206946,0
53238.0,z,0.041564595,0.14198706,0
53238.0,Y,0.22955817,0.14264752,0
53240.0,u,0.22713654,0.14263904,0
53240.0,g,-0.069557495,0.14184059999999998,0
53240.0,r,0.22617172,0.14263567,0
53240.0,i,-0.14990978,0.14184059999999998,0
53240.0,z,0.023463279,0.1419233,0
53240.0,Y,-0.016188156000000002,0.14184059999999998,0
53242.0,u,0.017825238,0.14190343,0
53242.0,g,0.09127739,0.14216199999999998,0
53242.0,r,0.055132464000000006,0.14203481,0
53242.0,i,0.061078444,0.14205575,0
53242.0,z,-0.078638345,0.14184059999999998,0
53242.0,Y,-0.10501853,0.14184059999999998,0
53244.0,u,-0.13134137,0.14184059999999998,0
53244.0,g,0.060075447,0.14205223,0
53244.0,r,-0.17438255,0.14184059999999998,0
53244.0,i,-0.04680746,0.14184059999999998,0
53244.0,z,0.13426265,0.14231311,0
53244.0,Y,-0.19288553,0.14184059999999998,0
53246.0,u,-0.10122259,0.14184059999999998,0
53246.0,g,-0.16303220000000002,0.14184059999999998,0
53246.0,r,-0.04264382,0.14184059999999998,0
53246.0,i,0.23838693,0.14267847,0
53246.0,z,-0.03626171,0.14184059999999998,0
53246.0,Y,0.15786313,0.14239602,0
53248.0,u,-0.019257288,0.14184059999999998,0
53248.0,g,0.30724046,0.14291956,0
53248.0,r,-0.12705311,0.14184059999999998,0
53248.0,i,0.25304878,0.14272985,0
53248.0,z,-0.020216634,0.14184059999999998,0
53248.0,Y,-0.102367274,0.14184059999999998,0
53250.0,u,0.17086536,0.14244165,0
53250.0,g,0.011524765,0.14188123,0
53250.0,r,-0.013761705,0.14184059999999998,0
53250.0,i,0.035699792,0.1419664,0
53250.0,z,-0.17187270000000002,0.14184059999999998,0
53250.0,Y,0.18079819,0.14247651,0
53252.0,u,-0.17847422,0.14184059999999998,0
53252.0,g,0.035941187,0.14196725,0
53252.0,r,0.06671131400000001,0.14207558,0
53252.0,i,0.09471335,0.1421741,0
53252.0,z,0.23096904,0.14265248,0
53252.0,Y,-0.09065076,0.14184059999999998,0
53254.0,u,-0.025231363,0.14184059999999998,0
53254.0,g,0.054737773,0.14203343,0
53254.0,r,-0.09766644,0.14184059999999998,0
53254.0,i,0.17808016,0.14246698,0
53254.0,z,0.15344570000000002,0.14238049,0
53254.0,Y,-0.010307929,0.14184059999999998,0
53256.0,u,0.080256835,0.14212325,0
53256.0,g,-0.050962564,0.14184059999999998,0
53256.0,r,-0.11142899,0.14184059999999998,0
53256.0,i,0.0064607505,0.14186339,0
53256.0,z,0.06624858,0.14207396,0
53256.0,Y,0.038389623,0.14197588,0
53258.0,u,0.14691757,0.14235757,0
53258.0,g,0.04486157,0.14199868,0
53258.0,r,-0.040834296,0.14184059999999998,0
53258.0,i,-0.020150134,0.14184059999999998,0
53258.0,z,-0.053086627,0.14184059999999998,0
53258.0,Y,0.09342289,0.14216955,0
53260.0,u,0.06960848,0.14208578,0
53260.0,g,0.3248753,0.14298123,0
53260.0,r,0.10607589,0.14221404,0
53260.0,i,0.12023945,0.14226384,0
