mjd,band,flux,fluxerr,detected_bool
53326.0,u,-0.012737585,0.14184059999999998,0
53326.0,g,0.14276585,0.14234298,0
53326.0,r,-0.31254894,0.14184059999999998,0
53326.0,i,-0.14519604,0.14184059999999998,0
53326.0,z,-0.048170995,0.14184059999999998,0
53326.0,Y,0.25636616,0.14274147,0
53328.0,u,-0.035132714,0.14184059999999998,0
53328.0,g,0.04633785,0.14200386,0
53328.0,r,0.15946022,0.14240160000000002,0
53328.0,i,0.21781819,0.14260636,0
53328.0,z,0.15683782,0.14239241,0
53328.0,Y,0.03752463,0.14197282,0
53330.0,u,0.17253217,0.14244752,0
53330.0,g,-0.022425963,0.14184059999999998,0
53330.0,r,0.033113636,0.14195729999999998,0
53330.0,i,-0.033214424,0.14184059999999998,0
53330.0,z,-0.042288315,0.14184059999999998,0
53330.0,Y,0.016656696999999998,0.14189932,0
53332.0,u,-0.009809809,0.14184059999999998,0
53332.0,g,0.018560655,0.14190602,0
53332.0,r,0.031614937,0.14195201,0
53332.0,i,0.066088244,0.1420734,0
53332.0,z,-0.07332262,0.14184059999999998,0
53332.0,Y,-0.074033074,0.14184059999999998,0
53334.0,u,-0.0573002,0.14184059999999998,0
53334.0,g,0.08522449,0.14214072,0
53334.0,r,-0.010710366,0.14184059999999998,0
53334.0,i,-0.028013293,0.14184059999999998,0
53334.0,z,-0.012990465,0.14184059999999998,0
53334.0,Y,0.08802101,0.14215055,0
53336.0,u,0.034216944,0.14196119,0
53336.0,g,0.005523877,0.14186008,0
53336.0,r,0.36653894,0.14312686,0
53336.0,i,-0.018872758,0.14184059999999998,0
53336.0,z,-0.10129111,0.14184059999999998,0
53336.0,Y,0.09568022,0.14217749,0
53338.0,u,-0.0019117183,0.14184059999999998,0
53338.0,g,0.025188968,0.14192939,0
53338.0,r,0.34273303,0.14304367,0
53338.0,i,-0.06934245,0.14184059999999998,0
53338.0,z,-0.32630032,0.14184059999999998,0
53338.0,Y,-0.11170718,0.14184059999999998,0
53340.0,u,-0.0142148165,0.14184059999999998,0
53340.0,g,0.21456538,0.14259496,0
53340.0,r,-0.1939022,0.14184059999999998,0
53340.0,i,-0.04863784,0.14184059999999998,0
53340.0,z,0.02086455,0.14191414,0
