mjd,band,flux,fluxerr,detected_bool
53250.0,u,-0.04510625,0.14184059999999998,0
53250.0,g,-0.1802896,0.14184059999999998,0
53250.0,r,-0.13321377,0.14184059999999998,0
53250.0,i,0.0064287437,0.14186327,0
53250.0,z,-0.003624101,0.14184059999999998,0
53250.0,Y,-0.111671634,0.14184059999999998,0
53252.0,u,-0.07299737,0.14184059999999998,0
53252.0,g,0.003516208,0.141853,0
53252.0,r,0.13713992,0.14232323,0
53252.0,i,0.075254105,0.14210564,0
53252.0,z,0.039243974,0.14197887,0
53252.0,Y,0.12730622,0.14228867,0
53254.0,u,-0.0070051798,0.14184059999999998,0
53254.0,g,0.09048543,0.14215922,0
53254.0,r,0.027067618,0.14193599,0
53254.0,i,-0.09203674,0.14184059999999998,0
53254.0,z,-0.06084188,0.14184059999999998,0
53254.0,Y,0.10420953,0.14220749,0
53256.0,u,0.03034224,0.14194752,0
53256.0,g,-0.0023153725,0.14184059999999998,0
53256.0,r,0.025580857,0.14193076,0
53256.0,i,0.17509902,0.14245652,0
53256.0,z,-0.22643277,0.14184059999999998,0
53256.0,Y,0.07219376400000001,0.14209488,0
53258.0,u,0.06349956,0.14206427,0
53258.0,g,-0.18324578,0.14184059999999998,0
53258.0,r,-0.004276337,0.14184059999999998,0
53258.0,i,-0.043925166,0.14184059999999998,0
53258.0,z,0.25981894,0.14275356,0
53258.0,Y,0.19220977,0.14251655,0
53260.0,u,0.06355143,0.14206445,0
53260.0,g,-0.21183346,0.14184059999999998,0
53260.0,r,-0.24412285,0.14184059999999998,0
53260.0,i,-0.09697995,0.14184059999999998,0
53260.0,z,-0.22414896,0.14184059999999998,0
53260.0,Y,-0.028081644,0.14184059999999998,0
53262.0,u,0.09090364,0.14216068,0
53262.0,g,0.031375285,0.14195117,0
53262.0,r,-0.060761075,0.14184059999999998,0
53262.0,i,-0.45230705,0.14184059999999998,0
53262.0,z,0.24981016,0.1427185,0
53262.0,Y,-0.09669763,0.14184059999999998,0
53264.0,u,0.059385795,0.14204979999999998,0
53264.0,g,0.11542904,0.14224693,0
53264.0,r,0.15897991,0.14239994,0
53264.0,i,-0.08332499,0.14184059999999998,0
53264.0,z,0.08398313,0.14213635,0
53264.0,Y,-0.16400839999999994,0.14184059999999998,0
53266.0,u,0.07729726,0.14211282,0
53266.0,g,-0.33692940000000005,0.14184059999999998,0
53266.0,r,-0.003963531,0.14184059999999998,0
53266.0,i,-0.038182005,0.14184059999999998,0
53266.0,z,-0.13281579999999998,0.14184059999999998,0
53266.0,Y,0.054954696,0.14203419,0
53268.0,u,-0.10791184,0.14184059999999998,0
53268.0,g,-0.006406463,0.14184059999999998,0
53268.0,r,0.018725738,0.1419066,0
53268.0,i,-0.05976,0.14184059999999998,0
53268.0,z,0.09620736,0.14217936,0
53268.0,Y,-0.011914448,0.14184059999999998,0
53270.0,u,0.01870603,0.14190654,0
53270.0,g,0.15745288,0.14239456,0
53270.0,r,-0.0014523993,0.14184059999999998,0
53270.0,i,0.0333601,0.14195816,0
53270.0,z,-0.07329418,0.14184059999999998,0
53270.0,Y,0.44523075,0.14340150000000002,0
53272.0,u,0.12028419,0.142264,0
53272.0,g,0.045740567,0.14200175,0
53272.0,r,-0.08680176,0.14184059999999998,0
53272.0,i,-0.06477519,0.14184059999999998,0
53272.0,z,-0.13188283,0.14184059999999998,0
53272.0,Y,0.054306872,0.14203192,0
53274.0,u,-0.16053388,0.14184059999999998,0
53274.0,g,0.28701404,0.14284879,0
53274.0,r,0.06820652,0.14208084,0
53274.0,i,-0.004459360999999999,0.14184059999999998,0
53274.0,z,0.10710359,0.14221767,0
53274.0,Y,0.24305648,0.14269485,0
53276.0,u,-0.113089666,0.14184059999999998,0
53276.0,g,-0.002206402,0.14184059999999998,0
53276.0,r,-0.2885074,0.14184059999999998,0
53276.0,i,0.0005607653299999999,0.14184259,0
53276.0,z,0.071474865,0.14209235,0
53276.0,Y,-0.162454,0.14184059999999998,0
53278.0,u,-0.03576544,0.14184059999999998,0
53278.0,g,0.10532397,0.14221140000000002,0
53278.0,r,0.0020405063,0.1418478,0
53278.0,i,0.07397311,0.14210114,0
53278.0,z,-0.2694513,0.14184059999999998,0
53278.0,Y,-0.1441924,0.14184059999999998,0
53280.0,u,-0.09375901,0.14184059999999998,0
53280.0,g,0.17566362,0.14245850000000002,0
53280.0,r,-0.13965072,0.14184059999999998,0
53280.0,i,0.12822266,0.14229189,0
53280.0,z,0.004511689,0.14185652,0
53280.0,Y,0.1973643,0.14253464,0
53282.0,u,0.07347891,0.1420994,0
53282.0,g,0.7868924,0.14458787,0
53282.0,r,0.2997938,0.14289351,0
53282.0,i,0.3782418,0.14316773,0
53282.0,z,0.31560946,0.14294884,0
53282.0,Y,0.16786382,0.14243113,0
53284.0,u,1.217302,0.14606868,0
53284.0,g,3.7876108,0.15461685,0
53284.0,r,2.1855006,0.14934611,0
53284.0,i,1.8815906,0.14832515,0
53284.0,z,2.741259,0.1511953,0
53284.0,Y,1.149047,0.14583485,0
53286.0,u,2.2011025,0.14939833,0
53286.0,g,9.603744,0.17240214,0
53286.0,r,7.101789,0.1649865,0
53286.0,i,6.180431,0.16217026,0
53286.0,z,7.828765,0.16717513,0
53286.0,Y,5.147196,0.15895268,0
53288.0,u,2.653432,0.15090457,0
53288.0,g,15.945458,0.1899058,0
53288.0,r,15.148156,0.18779488,0
53288.0,i,12.72752,0.18123543,0
53288.0,z,14.409481,0.18581776,0
53288.0,Y,10.905305,0.1761365,0
53290.0,u,4.3587837,0.156453,0
53290.0,g,22.289612,0.20593292,0
53290.0,r,24.31556,0.2107945,0
53290.0,i,20.833603,0.2023669,0
53290.0,z,20.507412,0.20155935,0
53290.0,Y,17.385435,0.19366,0
53292.0,u,7.1013417,0.16498515,0
53292.0,g,27.367607,0.21791367,0
53292.0,r,31.10656,0.2263301,0
53292.0,i,28.721622,0.22099862,0
53292.0,z,26.188704,0.21519168,0
53292.0,Y,22.095407,0.20546086,0
53294.0,u,8.971531,0.17055877,0
53294.0,g,32.169247,0.22866571,0
53294.0,r,37.967266,0.24101043,0
53294.0,i,35.66692000000001,0.23618993,0
53294.0,z,32.59645,0.22959793,0
53294.0,Y,27.408754,0.21800806,0
53296.0,u,6.6315746,0.1635553,0
53296.0,g,34.27461,0.23322386,0
53296.0,r,45.23365,0.25564116,0
53296.0,i,42.77457,0.25078544,0
53296.0,z,38.923832,0.24298681,0
53296.0,Y,32.2584,0.22886057,0
53298.0,u,7.1676826,0.16518608,0
53298.0,g,38.01628,0.2411121,0
53298.0,r,50.643078,0.266011,0
53298.0,i,50.39709000000001,0.26554823,0
53298.0,z,44.824734,0.25484014,0
53298.0,Y,37.103218,0.23921116,0
53300.0,u,4.9456024,0.15831728,0
53300.0,g,37.175724,0.23936266,0
53300.0,r,54.77582,0.27366874,0
53300.0,i,55.09094200000001,0.27424386,0
53300.0,z,49.222633,0.26332754,0
53300.0,Y,40.753796,0.24672365,0
53302.0,u,3.7743194,0.15457387,0
53302.0,g,35.379055,0.23557974,0
53302.0,r,55.874878,0.27566943,0
53302.0,i,59.087456,0.281436,0
53302.0,z,52.782024,0.27000144,0
53302.0,Y,44.17769600000001,0.25356746,0
53304.0,u,3.2196739,0.15276921,0
53304.0,g,33.020924,0.23052046,0
53304.0,r,55.136616,0.27432716,0
53304.0,i,62.611874,0.28762934,0
53304.0,z,55.78153199999999,0.2755001,0
53304.0,Y,46.98522,0.25904438,0
53306.0,u,2.8849258,0.15166967,0
53306.0,g,28.67731,0.22089833,0
53306.0,r,52.227013,0.26897170000000004,0
53306.0,i,63.881687,0.2898283,0
53306.0,z,57.072586,0.2778333,0
53306.0,Y,49.65353,0.26414445,0
53308.0,u,2.0124705,0.14876568,0
