mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.14375716,0.14234647,0
53000.0,g,0.271342,0.14279391,0
53000.0,r,-0.047291346,0.14184059999999998,0
53000.0,i,0.13248497,0.14230686,0
53000.0,z,0.1041796,0.14220738,0
53000.0,Y,0.026511611,0.14193404,0
53002.0,u,-0.13934967,0.14184059999999998,0
53002.0,g,0.1321967,0.14230585,0
53002.0,r,0.2720828,0.1427965,0
53002.0,i,-0.14107639,0.14184059999999998,0
53002.0,z,0.11493008,0.14224517,0
53002.0,Y,0.17803621,0.14246683,0
53004.0,u,-0.040669605,0.14184059999999998,0
53004.0,g,-0.024394114,0.14184059999999998,0
53004.0,r,0.16595915,0.14242443,0
53004.0,i,0.11198814,0.14223483,0
53004.0,z,0.0050448324,0.1418584,0
53004.0,Y,-0.16116247,0.14184059999999998,0
53006.0,u,0.11237928,0.1422362,0
53006.0,g,-0.06912637,0.14184059999999998,0
53006.0,r,-0.10909981,0.14184059999999998,0
53006.0,i,0.09882049,0.14218853,0
53006.0,z,0.0067311553000000005,0.14186433,0
53006.0,Y,0.068980195,0.14208357,0
53008.0,u,-0.04370625,0.14184059999999998,0
53008.0,g,0.07800537,0.14211532,0
53008.0,r,0.08891639,0.1421537,0
53008.0,i,-0.0381526,0.14184059999999998,0
53008.0,z,0.1169802,0.14225239,0
53008.0,Y,0.16690345,0.14242774,0
53010.0,u,0.09843065,0.14218716,0
53010.0,g,0.101786494,0.14219896,0
53010.0,r,-0.002155846,0.14184059999999998,0
53010.0,i,-0.07195802,0.14184059999999998,0
53010.0,z,-0.24998285,0.14184059999999998,0
53010.0,Y,-0.02615578,0.14184059999999998,0
53012.0,u,0.05517509,0.14203498,0
53012.0,g,-0.30416235,0.14184059999999998,0
53012.0,r,0.064001404,0.14206605,0
53012.0,i,0.031728732999999995,0.14195241,0
53012.0,z,0.06373942,0.14206512,0
53012.0,Y,0.051021058,0.14202036,0
53014.0,u,-0.26401272,0.14184059999999998,0
53014.0,g,-0.019002095,0.14184059999999998,0
53014.0,r,-0.26746523,0.14184059999999998,0
53014.0,i,0.14379366,0.14234659,0
53014.0,z,0.07319798,0.1420984,0
53014.0,Y,-0.13659388,0.14184059999999998,0
53016.0,u,0.09963892,0.14219142,0
53016.0,g,0.014217403,0.14189072,0
53016.0,r,0.00033587564,0.1418418,0
53016.0,i,0.0746581,0.14210355,0
53016.0,z,0.076132394,0.14210874,0
53016.0,Y,-0.15756544,0.14184059999999998,0
53018.0,u,0.065765016,0.14207225,0
53018.0,g,-0.28786495,0.14184059999999998,0
53018.0,r,0.20645808,0.14256655,0
53018.0,i,0.13137212,0.14230296,0
53018.0,z,-0.11500011,0.14184059999999998,0
53018.0,Y,0.07418478,0.14210188,0
53020.0,u,-0.1420499,0.14184059999999998,0
53020.0,g,-0.06086879,0.14184059999999998,0
53020.0,r,0.04403967,0.14199577,0
53020.0,i,-0.044357,0.14184059999999998,0
53020.0,z,0.19014512,0.14250931,0
53020.0,Y,0.029640812,0.14194505,0
53022.0,u,-0.05831229,0.14184059999999998,0
53022.0,g,0.023651626,0.14192396,0
53022.0,r,-0.12021227,0.14184059999999998,0
53022.0,i,0.020082772,0.14191139,0
53022.0,z,-0.021356337000000003,0.14184059999999998,0
53022.0,Y,0.042966615,0.14199199,0
53024.0,u,0.010145437,0.14187637,0
53024.0,g,0.19957283,0.14254239,0
53024.0,r,-0.1275026,0.14184059999999998,0
53024.0,i,-0.26375854,0.14184059999999998,0
53024.0,z,-0.14464414,0.14184059999999998,0
53024.0,Y,-0.037294086,0.14184059999999998,0
53026.0,u,-0.019329714,0.14184059999999998,0
53026.0,g,-0.021561664,0.14184059999999998,0
53026.0,r,-0.028505344,0.14184059999999998,0
53026.0,i,0.038411256,0.14197595,0
53026.0,z,0.051023938,0.14202036,0
53026.0,Y,-0.08538236,0.14184059999999998,0
53028.0,u,0.18240613,0.14248216,0
53028.0,g,-0.10256248,0.14184059999999998,0
53028.0,r,-0.027443485,0.14184059999999998,0
53028.0,i,0.08248879,0.14213109,0
53028.0,z,0.16997552,0.14243853,0
53028.0,Y,0.13119679999999995,0.14230233,0
53030.0,u,-0.21854371,0.14184059999999998,0
53030.0,g,0.0064414092,0.14186332,0
53030.0,r,-0.08590491,0.14184059999999998,0
53030.0,i,-0.052596483,0.14184059999999998,0
53030.0,z,0.11778263,0.14225520000000005,0
53030.0,Y,-0.11714466,0.14184059999999998,0
53032.0,u,0.15415157,0.14238298,0
53032.0,g,-0.039338738,0.14184059999999998,0
53032.0,r,0.16724998,0.14242895,0
53032.0,i,0.18475023,0.14249039,0
53032.0,z,0.10654074,0.14221568,0
53032.0,Y,-0.062252595999999986,0.14184059999999998,0
53034.0,u,0.08710249,0.14214732,0
53034.0,g,0.12925778,0.14229554,0
53034.0,r,0.08933728,0.14215519,0
53034.0,i,0.10481322,0.1422096,0
53034.0,z,0.16058919,0.14240558,0
53034.0,Y,0.07754911,0.14211373,0
53036.0,u,-0.035127204,0.14184059999999998,0
53036.0,g,-0.05329441,0.14184059999999998,0
53036.0,r,0.08373899,0.1421355,0
53036.0,i,0.10458345,0.1422088,0
53036.0,z,-0.009221552,0.14184059999999998,0
53036.0,Y,-0.07121196,0.14184059999999998,0
53038.0,u,-0.051245812,0.14184059999999998,0
53038.0,g,0.2278453,0.14264153,0
53038.0,r,-0.09039634,0.14184059999999998,0
53038.0,i,0.22715953,0.14263912,0
53038.0,z,-7.195556e-05,0.14184059999999998,0
53038.0,Y,0.17418213,0.14245329999999998,0
53040.0,u,-0.06498311,0.14184059999999998,0
53040.0,g,0.000469747,0.14184228,0
53040.0,r,0.144077,0.14234759,0
53040.0,i,0.03455381,0.14196238,0
53040.0,z,-0.46326742,0.14184059999999998,0
53040.0,Y,-0.07576468,0.14184059999999998,0
53042.0,u,0.1345608,0.14231417,0
53042.0,g,0.009139665,0.14187284,0
53042.0,r,-0.20675565,0.14184059999999998,0
53042.0,i,0.024331652,0.14192636,0
53042.0,z,-0.06818896,0.14184059999999998,0
53042.0,Y,0.028236078,0.1419401,0
53044.0,u,-0.29211459999999995,0.14184059999999998,0
53044.0,g,0.11862847,0.14225818,0
53044.0,r,-0.13315545,0.14184059999999998,0
53044.0,i,0.023375267,0.141923,0
53044.0,z,0.09300131,0.14216807,0
53044.0,Y,0.14064784,0.14233553,0
53046.0,u,0.63705146,0.14406878,0
53046.0,g,0.0046533104,0.14185701,0
53046.0,r,1.1670296999999998,0.14589649999999998,0
53046.0,i,1.2489473999999998,0.14617696,0
53046.0,z,0.96726894,0.1452103,0
53046.0,Y,0.72100836,0.14435984,0
53048.0,u,2.3550055,0.14991252,0
53048.0,g,0.21552737,0.14259835,0
53048.0,r,3.8092191,0.1546867,0
53048.0,i,4.7570667,0.15772071,0
53048.0,z,4.5792584000000005,0.15715604,0
53048.0,Y,3.0454998,0.15219809,0
53050.0,u,3.912666,0.15502073,0
53050.0,g,3.3966131,0.15334722,0
53050.0,r,11.391325,0.1775108,0
53050.0,i,12.09436,0.17948014,0
53050.0,z,11.426919,0.17761104,0
53050.0,Y,8.805277,0.17007068,0
53052.0,u,4.247196700000001,0.15609598,0
53052.0,g,11.436186,0.17763712,0
53052.0,r,24.719244,0.21174987,0
53052.0,i,24.797264,0.211934,0
53052.0,z,22.972157,0.20758352,0
53052.0,Y,19.765474,0.19971037,0
53054.0,u,3.7863953,0.15461291,0
53054.0,g,23.478264000000006,0.20879899,0
53054.0,r,41.964146,0.24916442,0
53054.0,i,40.73221,0.24667989,0
53054.0,z,36.995865,0.23898667,0
53054.0,Y,34.898365000000005,0.2345573,0
53056.0,u,5.069824,0.15870912,0
53056.0,g,37.219433,0.23945394,0
53056.0,r,61.8272,0.28626207,0
53056.0,i,57.5851,0.27875412,0
53056.0,z,51.893894,0.26835173,0
53056.0,Y,49.150784,0.26319107,0
53058.0,u,8.08151,0.16792935,0
53058.0,g,51.770546,0.26812184,0
53058.0,r,81.29998,0.3184631,0
53058.0,i,75.9315,0.30991977,0
53058.0,z,67.903336,0.29668520000000004,0
53058.0,Y,63.34940699999999,0.28890857,0
53060.0,u,13.973222,0.18464014,0
53060.0,g,67.145035,0.29540446,0
53060.0,r,102.49785,0.35016653,0
53060.0,i,95.16729,0.339538,0
