mjd,band,flux,fluxerr,detected_bool
53322.0,u,-0.084101535,0.14184059999999998,0
53322.0,g,-0.17709693,0.14184059999999998,0
53322.0,r,-0.23649137,0.14184059999999998,0
53322.0,i,-0.058592964,0.14184059999999998,0
53322.0,z,-0.03263852,0.14184059999999998,0
53322.0,Y,0.058234475999999986,0.14204575,0
53324.0,u,-0.10982595,0.14184059999999998,0
53324.0,g,0.07117011,0.14209127,0
53324.0,r,-0.0060482165,0.14184059999999998,0
53324.0,i,-0.014564012,0.14184059999999998,0
53324.0,z,0.13862394,0.14232843,0
53324.0,Y,-0.013230882,0.14184059999999998,0
53326.0,u,-0.019448988,0.14184059999999998,0
53326.0,g,-0.033871856,0.14184059999999998,0
53326.0,r,-0.06728191,0.14184059999999998,0
53326.0,i,-0.05328975,0.14184059999999998,0
53326.0,z,-0.12234057,0.14184059999999998,0
53326.0,Y,0.090074025,0.14215778,0
53328.0,u,-0.1323402,0.14184059999999998,0
53328.0,g,-0.19144516,0.14184059999999998,0
53328.0,r,-0.10758030000000003,0.14184059999999998,0
53328.0,i,0.107925765,0.14222056,0
53328.0,z,0.042105097,0.14198895,0
53328.0,Y,-0.21423319,0.14184059999999998,0
53330.0,u,0.032271,0.14195433,0
53330.0,g,0.256422,0.14274165,0
53330.0,r,-0.13136841,0.14184059999999998,0
53330.0,i,-0.14882301,0.14184059999999998,0
53330.0,z,-0.04320713,0.14184059999999998,0
53330.0,Y,0.19323945,0.14252017,0
53332.0,u,0.05334831,0.14202856,0
53332.0,g,-0.07993201,0.14184059999999998,0
53332.0,r,-0.031966973,0.14184059999999998,0
53332.0,i,0.05570258,0.14203684,0
53332.0,z,-0.07436785,0.14184059999999998,0
53332.0,Y,-0.015681561,0.14184059999999998,0
53334.0,u,0.004948051,0.14185804,0
53334.0,g,0.07450833,0.14210302,0
53334.0,r,-0.09475349,0.14184059999999998,0
53334.0,i,0.010496171,0.14187760000000002,0
53334.0,z,-0.012306268,0.14184059999999998,0
53334.0,Y,0.20814207,0.14257245,0
53336.0,u,0.019093052,0.1419079,0
53336.0,g,-0.11394598,0.14184059999999998,0
53336.0,r,0.05236306,0.14202507,0
53336.0,i,0.017832536,0.14190346,0
53336.0,z,0.07811662,0.14211571,0
53336.0,Y,0.23085934,0.14265208,0
53338.0,u,-0.031720597,0.14184059999999998,0
53338.0,g,-0.0380633,0.14184059999999998,0
53338.0,r,-0.2064318,0.14184059999999998,0
53338.0,i,-0.28237152,0.14184059999999998,0
53338.0,z,-0.012648725,0.14184059999999998,0
53338.0,Y,-0.009247297,0.14184059999999998,0
53340.0,u,-0.14048083,0.14184059999999998,0
53340.0,g,0.24554278,0.14270355,0
53340.0,r,0.08493927,0.1421397,0
53340.0,i,-0.06068402,0.14184059999999998,0
53340.0,z,-0.04697523,0.14184059999999998,0
53340.0,Y,0.023843486,0.14192463,0
53342.0,u,0.34271702,0.14304361,0
53342.0,g,-0.045889888,0.14184059999999998,0
53342.0,r,0.13755193,0.14232466,0
53342.0,i,0.13860279999999994,0.14232835,0
