mjd,band,flux,fluxerr,detected_bool
53142.0,u,0.009544752,0.14187425,0
53142.0,g,0.1403014,0.14233433,0
53142.0,r,0.047126777,0.14200664,0
53142.0,i,0.06564362,0.14207183,0
53142.0,z,-0.09921775,0.14184059999999998,0
53142.0,Y,-0.067315735,0.14184059999999998,0
53144.0,u,-0.13403141,0.14184059999999998,0
53144.0,g,0.07336297,0.14209898,0
53144.0,r,0.06031918,0.14205308,0
53144.0,i,-0.059188906,0.14184059999999998,0
53144.0,z,-0.04020514,0.14184059999999998,0
53144.0,Y,0.10053537,0.14219457,0
53146.0,u,0.0032384996000000004,0.14185204,0
53146.0,g,0.07721371,0.14211254,0
53146.0,r,-0.270858,0.14184059999999998,0
53146.0,i,-0.041846316,0.14184059999999998,0
53146.0,z,-0.042737104000000005,0.14184059999999998,0
53146.0,Y,0.047360804000000006,0.14200746,0
53148.0,u,-0.1261607,0.14184059999999998,0
53148.0,g,0.04266644,0.14199093,0
53148.0,r,0.07841446,0.14211676,0
53148.0,i,0.021374932000000003,0.14191593,0
53148.0,z,0.12607870000000002,0.14228436,0
53148.0,Y,0.05272399,0.14202635,0
53150.0,u,0.12520194,0.14228128,0
53150.0,g,-0.18596658,0.14184059999999998,0
53150.0,r,-0.0318409,0.14184059999999998,0
53150.0,i,0.20810592,0.14257231,0
53150.0,z,0.120469496,0.14226465,0
53150.0,Y,-0.15893382,0.14184059999999998,0
53152.0,u,0.04079607,0.14198434,0
53152.0,g,0.037365656,0.14197227,0
53152.0,r,-0.04761775,0.14184059999999998,0
53152.0,i,-0.04124807,0.14184059999999998,0
53152.0,z,0.042821724000000005,0.14199148,0
53152.0,Y,-0.08847245599999999,0.14184059999999998,0
53154.0,u,0.06004944,0.14205214,0
53154.0,g,0.13619588,0.14231989999999994,0
53154.0,r,0.06334954,0.14206375,0
53154.0,i,-0.018574363,0.14184059999999998,0
53154.0,z,0.098438494,0.1421872,0
53154.0,Y,-0.039227836,0.14184059999999998,0
53156.0,u,-0.12357252,0.14184059999999998,0
53156.0,g,-0.064049825,0.14184059999999998,0
53156.0,r,-0.058827344,0.14184059999999998,0
53156.0,i,0.09691863,0.14218186,0
53156.0,z,0.010242081,0.14187671,0
53156.0,Y,0.16602021,0.14242466,0
53158.0,u,0.017243883,0.14190139,0
53158.0,g,0.34340698,0.14304604,0
53158.0,r,-0.238672,0.14184059999999998,0
53158.0,i,-0.05622205,0.14184059999999998,0
53158.0,z,-0.054405443,0.14184059999999998,0
53158.0,Y,0.007872574,0.14186837,0
53160.0,u,0.112881474,0.14223798,0
53160.0,g,0.07022279,0.14208794,0
53160.0,r,0.12696368,0.14228746,0
53160.0,i,-0.14507183,0.14184059999999998,0
53160.0,z,0.14846027,0.14236300000000002,0
53160.0,Y,0.21050249,0.14258072,0
53162.0,u,0.2887411,0.14285482,0
53162.0,g,0.7237998999999999,0.14436953,0
53162.0,r,1.6026548,0.14738187,0
53162.0,i,2.3856122,0.15001458,0
53162.0,z,2.7617223,0.15126295,0
53162.0,Y,3.0310242,0.15215053,0
53164.0,u,0.65106773,0.1441174,0
53164.0,g,2.188859,0.14935735,0
53164.0,r,3.7938914,0.15463716,0
53164.0,i,5.255186,0.15929201,0
53164.0,z,5.6369557,0.16048586,0
53164.0,Y,6.0231857,0.1616847,0
53166.0,u,1.0666344,0.14555204,0
53166.0,g,3.2848842000000005,0.1529825,0
53166.0,r,6.137412,0.16203757,0
53166.0,i,8.307497999999999,0.16860087,0
53166.0,z,9.298264,0.17151392,0
53166.0,Y,9.748944,0.17282276,0
53168.0,u,1.2212929,0.14608236,0
53168.0,g,4.407018,0.15660709,0
53168.0,r,8.874842,0.17027508,0
53168.0,i,11.9740925,0.17914477,0
53168.0,z,13.766531,0.18407957,0
53168.0,Y,14.515524,0.1861029,0
53170.0,u,1.6275935,0.14746645,0
53170.0,g,5.1032987,0.15881455,0
53170.0,r,11.707968,0.17840047,0
53170.0,i,15.916837,0.18983044,0
53170.0,z,18.185349,0.19571435,0
53170.0,Y,19.437696,0.19888805,0
53172.0,u,1.8532096,0.14822945,0
53172.0,g,6.5749559999999985,0.16338211,0
53172.0,r,13.708849,0.18392284,0
53172.0,i,19.579004,0.19924298,0
53172.0,z,22.66776,0.20684902,0
53172.0,Y,24.440367,0.21109033,0
53174.0,u,1.6952580000000002,0.14769569,0
53174.0,g,7.402857000000001,0.1658964,0
53174.0,r,16.021729,0.19010653,0
53174.0,i,23.255764000000006,0.20826551,0
53174.0,z,27.434181,0.21806638,0
53174.0,Y,29.602768,0.22298324,0
53176.0,u,1.7124485,0.14775388,0
53176.0,g,7.901946499999998,0.16739386,0
53176.0,r,17.876997,0.19492501,0
53176.0,i,26.245726,0.21532415,0
53176.0,z,31.980518,0.22825265,0
53176.0,Y,34.770737,0.23428509,0
53178.0,u,1.7511598000000002,0.14788482,0
53178.0,g,8.156073,0.16815121,0
53178.0,r,19.023895,0.19784501,0
53178.0,i,28.91536,0.22143649,0
53178.0,z,35.707043,0.23627484,0
53178.0,Y,39.327312,0.24381566,0
53180.0,u,2.0867743,0.14901522,0
53180.0,g,8.327461999999999,0.16866007,0
53180.0,r,20.067802,0.20046587,0
53180.0,i,31.491362,0.2271786,0
53180.0,z,39.326653,0.2438143,0
53180.0,Y,43.672195,0.25256872,0
53182.0,u,1.8682605,0.14828022,0
53182.0,g,7.8657436,0.1672857,0
53182.0,r,21.198938,0.20326754,0
53182.0,i,33.489037,0.23153357,0
53182.0,z,42.40049000000001,0.2500385,0
53182.0,Y,47.232784,0.25952175,0
53184.0,u,1.8641572,0.14826638,0
53184.0,g,8.01491,0.16773094,0
53184.0,r,21.495525,0.2039958,0
53184.0,i,34.94611,0.23465905,0
53184.0,z,44.384384,0.25397468,0
53184.0,Y,50.53582,0.2658093,0
53186.0,u,1.4644556999999998,0.14691228,0
53186.0,g,8.015969,0.16773410000000002,0
53186.0,r,21.665352,0.20441163,0
53186.0,i,36.03979,0.23697795,0
53186.0,z,46.838226,0.2587605,0
53186.0,Y,53.96467,0.2721827,0
53188.0,u,0.82236886,0.1447105,0
53188.0,g,7.309804,0.16561571,0
53188.0,r,21.595016,0.2042395,0
53188.0,i,36.55118,0.2380545,0
53188.0,z,48.15812,0.26129845,0
53188.0,Y,55.832035,0.2755917,0
53190.0,u,1.0942432,0.14564684,0
53190.0,g,6.948065299999999,0.16452,0
53190.0,r,20.977854,0.202723,0
53190.0,i,36.09611500000001,0.23709676,0
53190.0,z,49.116573,0.26312608,0
53190.0,Y,57.054638,0.277801,0
53192.0,u,0.97240597,0.14522798,0
53192.0,g,6.638190700000001,0.16357552,0
53192.0,r,19.950222,0.20017238,0
53192.0,i,36.23365,0.23738663,0
53192.0,z,49.35067700000001,0.26357055,0
53192.0,Y,58.39818,0.28020874,0
53194.0,u,0.9195247,0.14504579999999995,0
53194.0,g,6.0137763,0.1616556,0
53194.0,r,19.083883,0.19799657,0
53194.0,i,36.0176,0.23693113,0
53194.0,z,49.467117,0.26379135,0
53194.0,Y,59.649254000000006,0.28243232,0
53196.0,u,0.7228682,0.14436631,0
53196.0,g,5.4332347,0.15984991,0
53196.0,r,18.407713,0.19628161,0
