mjd,band,flux,fluxerr,detected_bool
53138.0,u,0.18082209,0.14247659,0
53138.0,g,0.11807377,0.14225623,0
53138.0,r,-0.023614233,0.14184059999999998,0
53138.0,i,-0.07596585,0.14184059999999998,0
53138.0,z,-0.088357255,0.14184059999999998,0
53138.0,Y,0.05323422,0.14202814,0
53140.0,u,0.068493895,0.14208184,0
53140.0,g,0.26232356,0.14276233,0
53140.0,r,-0.25756016,0.14184059999999998,0
53140.0,i,0.0323664,0.14195466,0
53140.0,z,-0.16934338,0.14184059999999998,0
53140.0,Y,0.050957195,0.14202012,0
53142.0,u,-0.2329613,0.14184059999999998,0
53142.0,g,-0.028534742,0.14184059999999998,0
53142.0,r,0.12866162,0.14229342,0
53142.0,i,0.043996003,0.14199562,0
53142.0,z,0.14518894,0.14235151,0
53142.0,Y,0.0983178,0.14218676,0
53144.0,u,0.11684472,0.14225191,0
53144.0,g,0.18925811,0.1425062,0
53144.0,r,0.034693252,0.14196286,0
53144.0,i,-0.023720322,0.14184059999999998,0
53144.0,z,-0.18411738,0.14184059999999998,0
53144.0,Y,0.13519868,0.1423164,0
53146.0,u,-0.063288756,0.14184059999999998,0
53146.0,g,-0.077211894,0.14184059999999998,0
53146.0,r,0.17720158,0.14246389999999998,0
53146.0,i,0.0827735,0.14213209,0
53146.0,z,0.16500144,0.14242107,0
53146.0,Y,-0.049639862,0.14184059999999998,0
53148.0,u,0.053624928,0.14202952,0
53148.0,g,0.414376,0.14329389,0
53148.0,r,0.039415564,0.14197949,0
53148.0,i,-0.10083016,0.14184059999999998,0
53148.0,z,0.029482717,0.1419445,0
53148.0,Y,-0.19236612,0.14184059999999998,0
53150.0,u,-0.021472925,0.14184059999999998,0
53150.0,g,0.13046788,0.14229977,0
53150.0,r,0.04338069,0.14199345,0
53150.0,i,0.044285797,0.14199664,0
53150.0,z,-0.2152601,0.14184059999999998,0
53150.0,Y,-0.22567806,0.14184059999999998,0
53152.0,u,-0.026389858,0.14184059999999998,0
53152.0,g,0.14112993,0.14233723,0
53152.0,r,-0.094801836,0.14184059999999998,0
53152.0,i,0.15051797,0.14237021,0
53152.0,z,0.0035068586,0.14185296,0
53152.0,Y,-0.018477933,0.14184059999999998,0
53154.0,u,-0.077410884,0.14184059999999998,0
53154.0,g,0.062600605,0.14206111,0
53154.0,r,-0.08442008,0.14184059999999998,0
53154.0,i,-0.06925889,0.14184059999999998,0
53154.0,z,-0.19384274,0.14184059999999998,0
53154.0,Y,0.050345078,0.14201798,0
53156.0,u,0.06400604,0.14206606,0
53156.0,g,0.14978516,0.14236765,0
53156.0,r,0.3163283,0.14295134,0
53156.0,i,0.14946772,0.14236651,0
53156.0,z,0.07148193,0.14209236,0
53156.0,Y,0.25655407,0.14274213,0
53158.0,u,0.04000457,0.14198157,0
53158.0,g,0.32921153,0.1429964,0
53158.0,r,-0.088138685,0.14184059999999998,0
53158.0,i,0.020629056,0.14191331,0
53158.0,z,-0.15784468,0.14184059999999998,0
53158.0,Y,0.035664435,0.14196628,0
53160.0,u,0.093642645,0.14217034,0
53160.0,g,-0.010402568,0.14184059999999998,0
53160.0,r,0.07473242,0.14210379999999995,0
53160.0,i,0.20463488,0.14256014,0
53160.0,z,-0.076740436,0.14184059999999998,0
53160.0,Y,-0.17844848,0.14184059999999998,0
53162.0,u,-0.023688365,0.14184059999999998,0
53162.0,g,0.07215242,0.14209473,0
53162.0,r,-0.06057246400000001,0.14184059999999998,0
53162.0,i,-0.18343869,0.14184059999999998,0
53162.0,z,0.27628884,0.14281124,0
53162.0,Y,0.14882128,0.14236426,0
53164.0,u,0.052863948,0.14202684,0
53164.0,g,-0.13708879999999998,0.14184059999999998,0
53164.0,r,-0.03012841,0.14184059999999998,0
53164.0,i,0.053280488,0.1420283,0
53164.0,z,-0.09596084,0.14184059999999998,0
53164.0,Y,-0.12736027,0.14184059999999998,0
53166.0,u,0.21247272,0.14258763,0
53166.0,g,0.106089085,0.14221409,0
53166.0,r,-0.029750673,0.14184059999999998,0
53166.0,i,0.27894002,0.1428205,0
53166.0,z,-0.15619984,0.14184059999999998,0
53166.0,Y,-0.0047921813,0.14184059999999998,0
53168.0,u,-0.032348476,0.14184059999999998,0
53168.0,g,0.07850424,0.14211708,0
53168.0,r,-0.08698642,0.14184059999999998,0
53168.0,i,0.095393054,0.14217648,0
53168.0,z,0.15598413,0.1423894,0
53168.0,Y,-0.06616411,0.14184059999999998,0
53170.0,u,0.089992635,0.14215748,0
53170.0,g,-0.111612014,0.14184059999999998,0
53170.0,r,0.05633965,0.14203908,0
53170.0,i,-0.038028635,0.14184059999999998,0
53170.0,z,0.0068810037,0.14186487,0
53170.0,Y,-0.11620775,0.14184059999999998,0
53172.0,u,0.013981647,0.1418899,0
53172.0,g,0.010493285,0.14187759,0
53172.0,r,0.2035164,0.14255622,0
53172.0,i,-0.0032827377,0.14184059999999998,0
53172.0,z,0.11176297,0.14223404,0
53172.0,Y,0.1523638,0.14237669,0
53174.0,u,0.05870565,0.1420474,0
53174.0,g,0.17834541,0.14246792,0
53174.0,r,-0.15152395,0.14184059999999998,0
53174.0,i,0.17755479,0.14246513,0
53174.0,z,-0.014974759,0.14184059999999998,0
53174.0,Y,0.09512896,0.14217556,0
53176.0,u,0.07557157,0.14210677,0
53176.0,g,-0.29072598,0.14184059999999998,0
53176.0,r,0.015255993999999997,0.14189439,0
53176.0,i,-0.0039210874,0.14184059999999998,0
53176.0,z,-0.13778610000000002,0.14184059999999998,0
53176.0,Y,-0.06985449,0.14184059999999998,0
53178.0,u,0.10715127,0.14221783,0
53178.0,g,0.15180099,0.14237472,0
53178.0,r,-0.033118464,0.14184059999999998,0
53178.0,i,0.020122295,0.14191154,0
53178.0,z,0.108276546,0.14222179999999998,0
53178.0,Y,-0.2273724,0.14184059999999998,0
53180.0,u,-0.11560027,0.14184059999999998,0
53180.0,g,-0.025579678,0.14184059999999998,0
53180.0,r,0.17724355,0.14246404,0
53180.0,i,0.09735555,0.14218338,0
53180.0,z,0.053425755,0.14202882,0
53180.0,Y,0.06447245,0.14206770000000002,0
53182.0,u,0.14662336,0.14235653,0
53182.0,g,0.043894757,0.14199525,0
53182.0,r,-0.123441204,0.14184059999999998,0
53182.0,i,-0.07425520000000001,0.14184059999999998,0
53182.0,z,0.053559624000000014,0.14202929,0
53182.0,Y,-0.12220545,0.14184059999999998,0
53184.0,u,0.12702423,0.14228767,0
53184.0,g,0.058157112,0.14204547,0
53184.0,r,0.09865766,0.14218795,0
53184.0,i,0.10826289,0.14222173,0
53184.0,z,0.1025504,0.14220165,0
53184.0,Y,0.0528881,0.14202693,0
53186.0,u,0.06692459,0.14207633,0
53186.0,g,-0.19364068,0.14184059999999998,0
53186.0,r,-0.0061685130000000005,0.14184059999999998,0
53186.0,i,0.011663175,0.14188172,0
53186.0,z,0.07736143,0.14211306,0
53186.0,Y,-0.22035295,0.14184059999999998,0
53188.0,u,0.044685543,0.14199805,0
53188.0,g,-0.059090592,0.14184059999999998,0
53188.0,r,0.096359916,0.14217989,0
53188.0,i,0.087049924,0.14214714,0
53188.0,z,-0.07448858,0.14184059999999998,0
53188.0,Y,-0.11049012,0.14184059999999998,0
53190.0,u,0.16744177,0.14242963,0
53190.0,g,-0.05466684,0.14184059999999998,0
