mjd,band,flux,fluxerr,detected_bool
53232.0,u,-0.048763227,0.14184059999999998,0
53232.0,g,-0.077117436,0.14184059999999998,0
53232.0,r,-0.09752677,0.14184059999999998,0
53232.0,i,0.0653895,0.14207092,0
53232.0,z,0.035715267,0.14196646,0
53232.0,Y,0.2510504,0.14272285,0
53234.0,u,0.033773873,0.14195962,0
53234.0,g,0.011108161,0.14187977,0
53234.0,r,-0.10874106,0.14184059999999998,0
53234.0,i,0.15784837,0.14239594,0
53234.0,z,0.2313691,0.14265387,0
53234.0,Y,-0.02163377,0.14184059999999998,0
53236.0,u,0.122889094,0.14227314,0
53236.0,g,-0.11822686,0.14184059999999998,0
53236.0,r,0.08866247,0.14215282,0
53236.0,i,-0.20471796,0.14184059999999998,0
53236.0,z,0.069085605,0.14208394,0
53236.0,Y,0.055137865,0.14203486,0
53238.0,u,-0.14390267,0.14184059999999998,0
53238.0,g,0.08452849999999999,0.14213827,0
53238.0,r,-0.03240741,0.14184059999999998,0
53238.0,i,0.08539435,0.14214131,0
53238.0,z,-0.11015811,0.14184059999999998,0
53238.0,Y,0.0068342397,0.1418647,0
53240.0,u,0.06850188,0.14208187,0
53240.0,g,0.0988945,0.1421888,0
53240.0,r,0.10262157,0.1422019,0
53240.0,i,-0.08287052,0.14184059999999998,0
53240.0,z,-0.24758057,0.14184059999999998,0
53240.0,Y,-0.1217106,0.14184059999999998,0
53242.0,u,-0.02687891,0.14184059999999998,0
53242.0,g,-0.09881206,0.14184059999999998,0
53242.0,r,-0.029281931,0.14184059999999998,0
53242.0,i,-0.0011001077,0.14184059999999998,0
53242.0,z,-0.05619623,0.14184059999999998,0
53242.0,Y,0.011529989,0.14188126,0
53244.0,u,0.1937976,0.14252213,0
53244.0,g,-0.22659072,0.14184059999999998,0
53244.0,r,0.12858437,0.14229317,0
53244.0,i,0.19536269,0.14252762,0
53244.0,z,0.08134631,0.14212708,0
53244.0,Y,0.063403025,0.14206393,0
53246.0,u,0.20106761,0.14254764,0
53246.0,g,-0.18600447,0.14184059999999998,0
53246.0,r,0.07860228,0.14211741,0
53246.0,i,-0.07869004,0.14184059999999998,0
53246.0,z,-0.03826749,0.14184059999999998,0
53246.0,Y,-0.056284804,0.14184059999999998,0
53248.0,u,-0.048001092,0.14184059999999998,0
53248.0,g,-0.09516135,0.14184059999999998,0
53248.0,r,-0.10610538,0.14184059999999998,0
53248.0,i,0.029044237,0.14194296,0
53248.0,z,0.3610503,0.14310768,0
53248.0,Y,0.18121672,0.14247797,0
53250.0,u,-0.030279541,0.14184059999999998,0
53250.0,g,0.08662074,0.14214563,0
53250.0,r,-0.05141689,0.14184059999999998,0
53250.0,i,0.09090934,0.14216071,0
53250.0,z,0.09700838,0.14218216,0
53250.0,Y,-0.12137728,0.14184059999999998,0
53252.0,u,0.08198454,0.14212932,0
53252.0,g,-0.12257935,0.14184059999999998,0
53252.0,r,-0.07020865400000001,0.14184059999999998,0
53252.0,i,0.091266744,0.14216197,0
53252.0,z,0.11069262,0.14223027,0
53252.0,Y,0.22270185,0.14262348,0
53254.0,u,-0.010149839,0.14184059999999998,0
53254.0,g,0.1991455,0.14254089,0
53254.0,r,-0.16164221,0.14184059999999998,0
53254.0,i,-0.001457142,0.14184059999999998,0
53254.0,z,0.12932444,0.14229576,0
53254.0,Y,-0.21064492,0.14184059999999998,0
53256.0,u,0.06022733,0.14205277,0
53256.0,g,0.101934664,0.14219949,0
53256.0,r,0.15081036,0.14237125,0
53256.0,i,-0.05745375,0.14184059999999998,0
53256.0,z,0.09880467,0.14218847,0
53256.0,Y,0.08967951,0.14215639,0
53258.0,u,47.011856,0.25909576,0
53258.0,g,46.520977,0.25814673,0
53258.0,r,28.156990000000004,0.21971744,0
53258.0,i,16.939610000000002,0.19250551,0
53258.0,z,14.068829,0.18489887,0
53258.0,Y,10.633263,0.17536254,0
53260.0,u,60.73111,0.28434113,0
53260.0,g,61.031975,0.2848697,0
53260.0,r,39.160385,0.24347308,0
53260.0,i,23.96506,0.20996147,0
53260.0,z,19.643225,0.19940406,0
53260.0,Y,16.131042,0.1903938,0
53262.0,u,65.086845,0.29189998,0
53262.0,g,68.74363000000001,0.29809797,0
53262.0,r,47.990562,0.26097763,0
53262.0,i,31.358019,0.22688495,0
53262.0,z,24.824318,0.21199784,0
53262.0,Y,20.769028,0.2022073,0
53264.0,u,54.347923,0.27288583,0
53264.0,g,62.34796,0.28717020000000004,0
53264.0,r,49.41861,0.26369940000000003,0
53264.0,i,36.82823,0.23863567,0
53264.0,z,28.183025,0.21977668,0
53264.0,Y,25.66159,0.21396342,0
53266.0,u,49.712585,0.26425624,0
53266.0,g,60.686382,0.28426245,0
53266.0,r,51.648308,0.26789376,0
53266.0,i,38.826088,0.2427856,0
53266.0,z,31.160358,0.22644892,0
53266.0,Y,27.018015,0.21711005,0
53268.0,u,42.969994,0.25117475,0
53268.0,g,52.05652,0.26865458,0
53268.0,r,46.94248,0.25896186,0
53268.0,i,38.83896,0.2428121,0
53268.0,z,32.209717,0.22875418,0
53268.0,Y,28.484241,0.22046088,0
53270.0,u,36.64609,0.23825376,0
53270.0,g,46.29517,0.257709,0
53270.0,r,44.2192,0.25364926,0
53270.0,i,38.879436,0.24289545,0
53270.0,z,32.310966,0.22897537,0
53270.0,Y,29.12455,0.22190835,0
53272.0,u,28.918947,0.22144459,0
53272.0,g,39.971443,0.24513303,0
53272.0,r,43.219826,0.25167158,0
53272.0,i,38.64204,0.24240626,0
53272.0,z,32.472095,0.22932696,0
53272.0,Y,29.853125,0.22354391,0
53274.0,u,21.95131,0.2051099,0
53274.0,g,34.747772,0.23423606,0
53274.0,r,42.24837,0.24973412,0
53274.0,i,38.241066,0.24157779,0
53274.0,z,32.33373,0.22902508,0
53274.0,Y,30.584415000000003,0.22517367,0
53276.0,u,17.719305,0.19452009,0
53276.0,g,29.090670000000006,0.22183199,0
53276.0,r,39.83928,0.2448633,0
53276.0,i,38.36871,0.24184182,0
53276.0,z,33.014698,0.23050696,0
53276.0,Y,30.794863,0.22564048,0
53278.0,u,13.352413,0.18295127,0
53278.0,g,24.443289,0.21109724,0
53278.0,r,36.47985,0.23790462,0
53278.0,i,37.5074,0.24005449,0
53278.0,z,32.636135,0.22968434,0
53278.0,Y,31.246525,0.22663912,0
53280.0,u,10.951524,0.17626764,0
53280.0,g,20.565674,0.20170383,0
53280.0,r,34.57455,0.233866,0
53280.0,i,36.150436,0.23721129,0
53280.0,z,31.88133,0.22803527,0
53280.0,Y,30.418203,0.22480428,0
53282.0,u,8.848230000000003,0.17019692,0
53282.0,g,17.151466,0.19305497,0
53282.0,r,31.06946,0.22624815,0
53282.0,i,34.9311,0.23462705,0
53282.0,z,31.03623,0.22617468,0
53282.0,Y,30.065117,0.22401758,0
53284.0,u,6.9523053,0.16453287,0
53284.0,g,14.208913,0.18527728,0
53284.0,r,28.47408,0.22043784,0
53284.0,i,33.38185,0.231302,0
53284.0,z,30.42055,0.2248095,0
53284.0,Y,29.332134000000003,0.22237557,0
53286.0,u,5.2986197,0.15942828,0
53286.0,g,11.736728,0.17848104,0
53286.0,r,25.368927,0.21327843,0
53286.0,i,32.368748,0.22910152,0
53286.0,z,30.313976,0.22457235,0
53286.0,Y,29.384605,0.22249351,0
53288.0,u,4.3636074,0.15646842,0
53288.0,g,9.772135,0.17288983,0
53288.0,r,23.294395,0.20835823,0
53288.0,i,31.729097,0.22770125,0
53288.0,z,30.103916,0.22410415,0
53288.0,Y,28.526175,0.22055598,0
53290.0,u,3.4831605000000003,0.15362917,0
53290.0,g,8.016135,0.1677346,0
53290.0,r,21.329025,0.2035873,0
53290.0,i,30.541288,0.22507787,0
53290.0,z,29.67932,0.22315483,0
53290.0,Y,28.164532,0.2197346,0
53292.0,u,2.9654830000000003,0.151935,0
53292.0,g,6.881985,0.16431902,0
53292.0,r,19.332357,0.19862305,0
53292.0,i,29.43025,0.22259606,0
53292.0,z,28.614162,0.22075534,0
53292.0,Y,27.209293,0.21755011,0
53294.0,u,2.3994968,0.15006083,0
53294.0,g,5.3296247,0.1595255,0
53294.0,r,17.268938000000002,0.19335899,0
53294.0,i,28.117155,0.21962675,0
53294.0,z,27.81343,0.21893422,0
53294.0,Y,26.543695,0.21601494,0
53296.0,u,1.7803687,0.14798354,0
53296.0,g,4.8748193,0.15809359,0
53296.0,r,15.817685999999998,0.1895691,0
53296.0,i,26.33161,0.21552348,0
53296.0,z,26.902641,0.21684417,0
53296.0,Y,25.312601,0.21314633,0
53298.0,u,1.4683683,0.14692558,0
53298.0,g,4.069466,0.15552565,0
53298.0,r,14.398791,0.185789,0
53298.0,i,25.561321,0.213729,0
53298.0,z,26.784939,0.21657261,0
53298.0,Y,25.05394,0.21253869,0
53300.0,u,1.0981392,0.14566022,0
53300.0,g,3.1186764,0.15243831,0
53300.0,r,13.121063,0.18231791,0
53300.0,i,25.1189,0.21269147,0
53300.0,z,26.924786,0.21689524,0
53300.0,Y,24.815256,0.21197645,0
53302.0,u,1.004917,0.14533986,0
53302.0,g,2.6150656000000003,0.15077739999999998,0
53302.0,r,11.890448,0.17891116,0
53302.0,i,24.119633,0.21032925,0
53302.0,z,26.003407,0.2147607,0
53302.0,Y,24.620647,0.21151692,0
53304.0,u,0.7005268,0.1442889,0
53304.0,g,2.3530755,0.14990608,0
53304.0,r,10.109844,0.17386375,0
53304.0,i,22.553596,0.20657288,0
53304.0,z,25.572672,0.21375553,0
53304.0,Y,23.889214000000006,0.20978078,0
53306.0,u,0.8303902,0.14473821,0
53306.0,g,2.0100029,0.14875739999999998,0
53306.0,r,9.59631,0.17238058,0
53306.0,i,20.980724,0.20273007,0
53306.0,z,24.410334,0.21101917,0
53306.0,Y,23.554415,0.20898128,0
53308.0,u,0.76729286,0.14452007,0
53308.0,g,1.9356822,0.14850739,0
53308.0,r,8.540008,0.16928901,0
53308.0,i,19.524921,0.19910721,0
53308.0,z,23.192282,0.20811306,0
53308.0,Y,22.794592,0.20715538,0
53310.0,u,0.4865128,0.14354536,0
53310.0,g,1.582658,0.14731401,0
53310.0,r,7.8382797,0.16720358,0
53310.0,i,18.706514,0.1970413,0
53310.0,z,22.570593,0.20661402,0
53310.0,Y,22.597649,0.20667948,0
53312.0,u,0.2852625,0.14284265,0
53312.0,g,1.5512704,0.14720744,0
53312.0,r,7.321777,0.16565186,0
53312.0,i,17.83336,0.19481303,0
53312.0,z,21.848507,0.20485915,0
53312.0,Y,22.06075,0.2053765,0
53314.0,u,0.26593890000000003,0.142775,0
53314.0,g,1.3334701,0.14646579999999998,0
53314.0,r,6.336311299999998,0.16265015,0
53314.0,i,16.644642,0.19173786,0
53314.0,z,20.90906,0.20255326,0
53314.0,Y,21.11677,0.20306534,0
53316.0,u,0.3068686,0.14291826,0
53316.0,g,1.0033683,0.14533453,0
53316.0,r,5.856275599999999,0.16116773,0
53316.0,i,16.18414,0.1905332,0
53316.0,z,20.496067,0.2015312,0
53316.0,Y,20.57604,0.20172952,0
53318.0,u,0.4456053,0.14340279999999994,0
53318.0,g,0.9363521,0.14510379999999998,0
53318.0,r,5.364013,0.15963323,0
53318.0,i,14.856447,0.1870166,0
53318.0,z,19.33031,0.1986179,0
53318.0,Y,20.18073,0.20074733,0
53320.0,u,0.19802783,0.14253697,0
53320.0,g,0.8135703000000001,0.1446801,0
53320.0,r,4.8363323,0.1579718,0
53320.0,i,13.873574,0.1843701,0
53320.0,z,19.10816,0.19805786,0
53320.0,Y,19.496971,0.199037,0
53322.0,u,0.48758277,0.14354908,0
53322.0,g,0.62183315,0.14401594,0
53322.0,r,4.215045,0.15599297,0
53322.0,i,12.89003,0.18168321,0
53322.0,z,17.815172,0.19476636,0
53322.0,Y,19.041662,0.19788992,0
53324.0,u,0.36525017,0.14312236,0
53324.0,g,0.8742359000000001,0.14488961,0
53324.0,r,3.817073600000001,0.15471210000000002,0
53324.0,i,12.135552,0.17959484,0
53324.0,z,17.661818,0.19437227,0
53324.0,Y,18.532307,0.19659874,0
53326.0,u,0.28150046,0.14282948,0
53326.0,g,0.16078956,0.14240628,0
53326.0,r,3.3778136,0.15328592,0
53326.0,i,11.767833,0.17856817,0
53326.0,z,16.789312,0.19211473,0
53326.0,Y,18.329271,0.1960817,0
53328.0,u,0.32754004,0.14299056,0
53328.0,g,0.7002755999999999,0.14428802,0
53328.0,r,3.1280348,0.152469,0
53328.0,i,10.904462,0.17613410000000002,0
53328.0,z,16.2025,0.19058138,0
53328.0,Y,17.687601,0.19443858,0
53330.0,u,0.19953702,0.14254227,0
53330.0,g,0.6900751,0.14425267,0
53330.0,r,3.028993,0.15214387,0
53330.0,i,10.121967,0.17389861,0
53330.0,z,15.856012,0.18967016,0
53330.0,Y,17.299425,0.1934378,0
53332.0,u,0.2606179,0.14275636,0
53332.0,g,0.43171406,0.14335437,0
53332.0,r,2.9427907,0.15186031,0
53332.0,i,9.266919,0.17142251,0
53332.0,z,15.366499,0.18837531,0
53332.0,Y,17.304148,0.19345002,0
53334.0,u,0.49681562,0.14358126,0
53334.0,g,0.2757007,0.14280917,0
53334.0,r,2.181859,0.14933392,0
53334.0,i,8.783342999999999,0.17000619,0
53334.0,z,14.463692000000002,0.18596357,0
53334.0,Y,16.657543,0.19177148,0
53336.0,u,0.28497624,0.14284164,0
53336.0,g,0.3209984,0.14296769,0
53336.0,r,2.0489964,0.1488884,0
53336.0,i,8.333434,0.16867778,0
53336.0,z,13.877817000000002,0.1843816,0
53336.0,Y,16.380491,0.19104777,0
53338.0,u,0.46719489,0.14347805,0
53338.0,g,0.23883103,0.14268002,0
53338.0,r,2.196391,0.14938256,0
53338.0,i,7.940638000000001,0.1675094,0
53338.0,z,13.381463,0.18303065,0
53338.0,Y,16.144796,0.19042993,0
53340.0,u,0.06328907,0.14206354,0
53340.0,g,0.27765912,0.14281602,0
53340.0,r,2.1187754,0.14912254,0
53340.0,i,7.8351229999999985,0.16719416,0
53340.0,z,13.22886,0.18261331,0
53340.0,Y,15.488371,0.18869852,0
53342.0,u,0.22901991,0.14264564,0
53342.0,g,0.56923246,0.14383320000000002,0
53342.0,r,1.839702,0.14818388,0
53342.0,i,7.276640400000002,0.16551556,0
53342.0,z,12.895452,0.18169813,0
53342.0,Y,15.5120945,0.18876137,0
53344.0,u,0.03861151,0.14197665,0
53344.0,g,0.38312152,0.14318478,0
53344.0,r,1.6984636999999998,0.14770654,0
53344.0,i,7.0498642999999985,0.16482908,0
53344.0,z,12.136305,0.17959696,0
53344.0,Y,14.433109,0.18588133,0
53346.0,u,0.016608907,0.14189915,0
53346.0,g,-0.12395418,0.14184059999999998,0
53346.0,r,1.5033458,0.14704457,0
53346.0,i,6.6893773,0.1637319,0
53346.0,z,12.107801,0.17951758,0
53346.0,Y,14.339951,0.18563057,0
53348.0,u,-0.025953066,0.14184059999999998,0
53348.0,g,0.46304476,0.1434636,0
53348.0,r,1.4676354,0.1469231,0
53348.0,i,6.48717,0.16311324,0
53348.0,z,11.486122,0.17777762,0
53348.0,Y,14.135252,0.18507838,0
53350.0,u,-0.06430811,0.14184059999999998,0
53350.0,g,0.08058136,0.14212438,0
53350.0,r,1.4918658,0.14700553,0
53350.0,i,6.206574400000001,0.16225085,0
53350.0,z,11.437736,0.17764148,0
53350.0,Y,13.858647,0.18432961,0
53352.0,u,0.0051699854,0.14185885,0
53352.0,g,0.31576702,0.14294939,0
53352.0,r,1.385495,0.1466433,0
53352.0,i,6.1178026,0.16197704,0
53352.0,z,11.0607,0.17657708,0
53352.0,Y,13.294734,0.18279357,0
53354.0,u,0.021475822,0.14191629,0
53354.0,g,-0.014918124,0.14184059999999998,0
53354.0,r,1.2548231,0.14619707,0
53354.0,i,6.043032599999999,0.16174608,0
53354.0,z,11.119664,0.17674394,0
53354.0,Y,13.198892,0.18253124,0
53356.0,u,0.19535664,0.14252761,0
53356.0,g,0.19282414,0.14251871,0
53356.0,r,1.1389903,0.14580037,0
53356.0,i,5.679367,0.16061795,0
53356.0,z,10.488427,0.1749491,0
53356.0,Y,12.844797,0.18155868,0
53358.0,u,0.0809289,0.14212560000000002,0
53358.0,g,0.28796855,0.14285211,0
53358.0,r,0.99712634,0.14531307,0
53358.0,i,5.5701269999999985,0.16027753,0
53358.0,z,10.566081,0.17517088,0
53358.0,Y,12.791979,0.18141317,0
53360.0,u,0.30852184,0.14292404,0
53360.0,g,0.28335878,0.14283599,0
53360.0,r,1.0433724,0.14547211,0
53360.0,i,5.1539907,0.15897407,0
53360.0,z,10.300859,0.17441222,0
53360.0,Y,12.454786,0.18048143,0
53362.0,u,-0.18461937,0.14184059999999998,0
53362.0,g,0.03326184,0.1419578,0
53362.0,r,1.0709667,0.14556691,0
53362.0,i,4.9760914000000005,0.15841354,0
53362.0,z,10.200796,0.1741251,0
53362.0,Y,11.983247,0.17917034,0
53364.0,u,0.2040105,0.14255795,0
53364.0,g,0.1862059,0.1424955,0
53364.0,r,0.8257455,0.14472216,0
53364.0,i,4.7477480000000005,0.15769118,0
53364.0,z,9.663756,0.17257611,0
53364.0,Y,11.773038,0.17858274,0
53366.0,u,0.15454814,0.14238437,0
53366.0,g,0.15150288,0.14237367,0
53366.0,r,0.7330298000000001,0.14440149,0
53366.0,i,4.5895705,0.15718883,0
53366.0,z,9.621695,0.17245421,0
53366.0,Y,11.486027,0.17777735,0
53368.0,u,-0.05093908,0.14184059999999998,0
53368.0,g,0.19309592,0.14251967,0
53368.0,r,0.7843288,0.14457901,0
53368.0,i,4.5639086,0.15710719,0
53368.0,z,9.519276,0.17215702,0
53368.0,Y,11.363393,0.1774321,0
53370.0,u,-0.05670651400000001,0.14184059999999998,0
53370.0,g,0.29282176,0.14286911,0
53370.0,r,0.9148932,0.14502983,0
53370.0,i,4.047272,0.15545426,0
53370.0,z,9.402007,0.17181608,0
53370.0,Y,11.006404,0.17642325,0
53372.0,u,0.15856299,0.14239846,0
53372.0,g,-0.040955875,0.14184059999999998,0
53372.0,r,0.66638637,0.14417055,0
53372.0,i,3.8865113,0.15493634,0
53372.0,z,8.831374,0.17014739,0
53372.0,Y,11.10456,0.17670122,0
53374.0,u,0.028685698,0.1419417,0
53374.0,g,0.23244281,0.14265764,0
53374.0,r,0.46932754,0.14348549,0
53374.0,i,3.7022731,0.15434064,0
53374.0,z,8.868862,0.17025751,0
53374.0,Y,10.858703,0.17600416,0
53376.0,u,0.14225264,0.14234118,0
53376.0,g,0.021933317,0.14191791,0
53376.0,r,0.34846467,0.14306371,0
53376.0,i,3.4873204,0.15364270000000002,0
53376.0,z,8.552421,0.16932566,0
53376.0,Y,10.297211,0.17440175,0
53378.0,u,0.002906767,0.14185086,0
53378.0,g,0.088151105,0.14215101,0
53378.0,r,0.5229745,0.14367232,0
53378.0,i,3.5109606,0.15371962,0
53378.0,z,8.568427,0.16937293,0
53378.0,Y,9.889136,0.17322788,0
53380.0,u,0.15831372,0.14239758,0
53380.0,g,0.2778555,0.14281671,0
53380.0,r,0.6299596,0.14404416,0
53380.0,i,3.4307342000000003,0.15345843,0
53380.0,z,8.314680000000001,0.16862218,0
53380.0,Y,9.709717,0.17270923,0
53382.0,u,0.104583114,0.1422088,0
53382.0,g,-0.0070216637,0.14184059999999998,0
53382.0,r,0.46358627,0.14346549,0
53382.0,i,3.1580913,0.15256754,0
53382.0,z,7.787317999999999,0.16705112,0
53382.0,Y,9.614447,0.1724332,0
53384.0,u,-0.084177054,0.14184059999999998,0
53384.0,g,0.08994665,0.14215733,0
53384.0,r,0.8195457,0.14470075,0
53384.0,i,3.268203,0.15292796,0
53384.0,z,7.5816789999999985,0.16643448,0
53384.0,Y,9.63377,0.17248921,0
53386.0,u,-0.034056913,0.14184059999999998,0
53386.0,g,0.13966882,0.14233210000000002,0
53386.0,r,0.5032135,0.14360353,0
53386.0,i,2.8324947,0.15149672,0
53386.0,z,7.5406485,0.16631117,0
53386.0,Y,9.17881,0.17116533,0
53388.0,u,-0.057527196,0.14184059999999998,0
53388.0,g,0.12764785,0.14228988,0
53388.0,r,0.46754423,0.14347927,0
53388.0,i,3.093176,0.15235463,0
53388.0,z,7.2664027,0.16548464,0
53388.0,Y,9.365721,0.17171045,0
53390.0,u,-0.15856193,0.14184059999999998,0
53390.0,g,0.011224056,0.14188017,0
53390.0,r,0.4166824000000001,0.14330192,0
53390.0,i,2.4976816000000004,0.15038763,0
53390.0,z,7.1404605,0.16510367,0
53390.0,Y,9.104796,0.170949,0
53392.0,u,0.15081036,0.14237125,0
53392.0,g,-0.05745375,0.14184059999999998,0
53392.0,r,0.3209809,0.14296763,0
53392.0,i,2.6875808,0.15101768,0
53392.0,z,6.8306955999999985,0.16416289,0
53392.0,Y,8.888631,0.17031556,0
53394.0,u,-0.49007326,0.14184059999999998,0
53394.0,g,-0.16800758,0.14184059999999998,0
53394.0,r,0.59644806,0.14392778,0
53394.0,i,2.3888693,0.15002543,0
53394.0,z,6.7958145000000005,0.16405661,0
53394.0,Y,8.805659,0.17007181,0
53396.0,u,0.08810446,0.14215085,0
53396.0,g,-0.15823291,0.14184059999999998,0
53396.0,r,0.43489915,0.14336547,0
53396.0,i,2.3900714,0.15002944,0
53396.0,z,6.438874,0.16296513,0
53396.0,Y,8.522706,0.1692379,0
53398.0,u,0.12736318,0.14228886,0
53398.0,g,-0.005376298000000001,0.14184059999999998,0
53398.0,r,0.34846067,0.14306370000000002,0
53398.0,i,2.5612497000000003,0.15059882,0
53398.0,z,6.2112050000000005,0.1622651,0
53398.0,Y,8.511216000000001,0.16920395,0
53400.0,u,-0.07679901,0.14184059999999998,0
53400.0,g,0.16466342,0.14241987,0
53400.0,r,0.17059499,0.1424407,0
53400.0,i,2.568989,0.15062453,0
53400.0,z,6.2256193,0.16230951,0
53400.0,Y,8.714605,0.16980389,0
53410.0,u,-0.16110621,0.14184059999999998,0
53410.0,g,-0.28619093,0.14184059999999998,0
53410.0,r,0.18144052,0.14247878,0
53410.0,i,1.814849,0.14809999,0
53410.0,z,4.9423456,0.15830699,0
53410.0,Y,8.043896,0.16781732,0
53420.0,u,-0.12126054,0.14184059999999998,0
53420.0,g,-0.28083587,0.14184059999999998,0
53420.0,r,0.18516241,0.14249183,0
53420.0,i,1.3850982,0.14664194,0
