mjd,band,flux,fluxerr,detected_bool
53430.0,u,-0.026362944,0.14184059999999998,0
53430.0,g,0.009598982,0.14187445,0
53430.0,r,0.043429818,0.14199363,0
53430.0,i,-0.17138493,0.14184059999999998,0
53430.0,z,-0.021401703,0.14184059999999998,0
53430.0,Y,-0.15068585,0.14184059999999998,0
53440.0,u,-0.041454222,0.14184059999999998,0
53440.0,g,0.0011020359,0.14184449999999998,0
53440.0,r,0.11903871,0.14225961,0
53440.0,i,0.07119609,0.14209136,0
53440.0,z,-0.12970442,0.14184059999999998,0
53440.0,Y,0.07893789,0.1421186,0
53450.0,u,39.587208,0.24434805,0
53450.0,g,72.70023,0.3046621,0
53450.0,r,34.741676,0.23422305,0
53450.0,i,50.95785,0.26660195,0
53450.0,z,35.93353,0.23675364,0
53450.0,Y,63.843487,0.28976238,0
53460.0,u,166.30011000000005,0.43176252,0
53460.0,g,346.8554,0.60578394,0
53460.0,r,313.68518,0.5777576999999999,0
53460.0,i,282.30634,0.54993194,0
53460.0,z,241.96486,0.511941,0
53460.0,Y,229.41194,0.4995305,0
53470.0,u,95.09907,0.33943754,0
53470.0,g,417.49014,0.6615201,0
53470.0,r,488.2828,0.7130228,0
53470.0,i,443.17276,0.68065524,0
53470.0,z,388.06873,0.6388955,0
53470.0,Y,357.14618,0.614219,0
53480.0,u,24.686777,0.21167319,0
53480.0,g,198.11432,0.46715423,0
53480.0,r,364.40695,0.6201014,0
53480.0,i,263.97073,0.5330004,0
53480.0,z,335.1455,0.5960405,0
53480.0,Y,424.1697400000001,0.6665496999999999,0
