mjd,band,flux,fluxerr,detected_bool
53348.0,u,0.017854393,0.14190353,0
53348.0,g,-0.05956796,0.14184059999999998,0
53348.0,r,-0.06805699,0.14184059999999998,0
53348.0,i,-0.19518635,0.14184059999999998,0
53348.0,z,0.009860985,0.14187537,0
53348.0,Y,-0.02524489,0.14184059999999998,0
53350.0,u,0.18267477,0.14248312,0
53350.0,g,0.16103218,0.14240713,0
53350.0,r,0.098350264,0.1421869,0
53350.0,i,0.09989427,0.14219229999999994,0
53350.0,z,0.11096261,0.14223123,0
53350.0,Y,-0.2948005,0.14184059999999998,0
53352.0,u,0.04267918,0.14199099,0
53352.0,g,0.06036871,0.14205325,0
53352.0,r,-0.004805885,0.14184059999999998,0
53352.0,i,0.17773998,0.14246579,0
53352.0,z,-0.08527182,0.14184059999999998,0
53352.0,Y,0.17539977,0.14245756,0
53354.0,u,-0.024307381,0.14184059999999998,0
53354.0,g,0.08175084,0.14212850000000002,0
53354.0,r,-0.07244313,0.14184059999999998,0
53354.0,i,-0.11366908,0.14184059999999998,0
53354.0,z,-0.17481023,0.14184059999999998,0
53354.0,Y,-0.2951803,0.14184059999999998,0
53356.0,u,-0.04589167,0.14184059999999998,0
53356.0,g,0.1415777,0.14233881,0
53356.0,r,-0.056021787,0.14184059999999998,0
53356.0,i,0.22824293,0.14264292,0
53356.0,z,-0.028513057,0.14184059999999998,0
53356.0,Y,0.12055955,0.14226495,0
53358.0,u,-0.041755352,0.14184059999999998,0
53358.0,g,0.06653889999999997,0.14207497,0
53358.0,r,-0.06347114,0.14184059999999998,0
53358.0,i,-0.09668779,0.14184059999999998,0
53358.0,z,0.2046496,0.1425602,0
53358.0,Y,0.05595489,0.14203772,0
53360.0,u,0.13514356,0.1423162,0
53360.0,g,0.015415953,0.14189494,0
53360.0,r,-0.063920714,0.14184059999999998,0
53360.0,i,-0.21148913,0.14184059999999998,0
53360.0,z,0.19650337,0.14253162,0
53360.0,Y,0.038523085,0.14197634,0
53362.0,u,-0.13603936,0.14184059999999998,0
53362.0,g,0.12176507,0.1422692,0
53362.0,r,0.24097052,0.14268753,0
53362.0,i,0.22082487,0.14261691,0
53362.0,z,0.17604294,0.14245982,0
53362.0,Y,-0.15274863,0.14184059999999998,0
53364.0,u,-0.061423708,0.14184059999999998,0
53364.0,g,-0.16739823,0.14184059999999998,0
53364.0,r,-0.091829285,0.14184059999999998,0
53364.0,i,0.0029645958000000003,0.14185105,0
53364.0,z,-0.37194228,0.14184059999999998,0
53364.0,Y,-0.103960864,0.14184059999999998,0
53366.0,u,0.14542185,0.14235231,0
53366.0,g,0.035644826,0.14196621,0
53366.0,r,0.17120855,0.14244285,0
53366.0,i,-0.05098341,0.14184059999999998,0
53366.0,z,-0.20714413,0.14184059999999998,0
53366.0,Y,-0.026547564,0.14184059999999998,0
53368.0,u,-0.13520545,0.14184059999999998,0
53368.0,g,-0.005136293,0.14184059999999998,0
53368.0,r,-0.019687941,0.14184059999999998,0
53368.0,i,-0.117186524,0.14184059999999998,0
53368.0,z,-0.38338158,0.14184059999999998,0
53368.0,Y,0.037617084,0.14197315,0
53370.0,u,0.12131181,0.14226761,0
53370.0,g,-0.07519716,0.14184059999999998,0
53370.0,r,-0.08775346,0.14184059999999998,0
53370.0,i,0.19991702,0.14254360000000002,0
53370.0,z,0.09421983,0.14217237,0
53370.0,Y,0.11736435,0.14225373,0
