mjd,band,flux,fluxerr,detected_bool
53280.0,u,0.023702664,0.14192414,0
53280.0,g,-0.094494835,0.14184059999999998,0
53280.0,r,-0.10214678,0.14184059999999998,0
53280.0,i,0.029166063,0.1419434,0
53280.0,z,-0.10254445,0.14184059999999998,0
53280.0,Y,-0.34873804,0.14184059999999998,0
53282.0,u,-0.07793042,0.14184059999999998,0
53282.0,g,-0.0031764251,0.14184059999999998,0
53282.0,r,-0.04924737,0.14184059999999998,0
53282.0,i,0.1320569,0.14230536,0
53282.0,z,0.03949823,0.14197978,0
53282.0,Y,0.24511944,0.14270206,0
53284.0,u,0.06737684,0.14207792,0
53284.0,g,-0.04196831,0.14184059999999998,0
53284.0,r,0.047345143,0.14200741,0
53284.0,i,-0.09410191,0.14184059999999998,0
53284.0,z,-0.092247255,0.14184059999999998,0
53284.0,Y,-0.10600493,0.14184059999999998,0
53286.0,u,-0.05002706,0.14184059999999998,0
53286.0,g,0.11894,0.14225926,0
53286.0,r,0.091615126,0.14216319,0
53286.0,i,0.020019846,0.14191116,0
53286.0,z,0.11457136,0.14224389999999998,0
53286.0,Y,-0.05306139,0.14184059999999998,0
53288.0,u,-0.082409814,0.14184059999999998,0
53288.0,g,0.15023057,0.1423692,0
53288.0,r,-0.06717126,0.14184059999999998,0
53288.0,i,0.048312858,0.14201082,0
53288.0,z,-0.19314954,0.14184059999999998,0
53288.0,Y,-0.14835234,0.14184059999999998,0
53290.0,u,0.17928839,0.14247122,0
53290.0,g,0.2103984,0.14258036,0
53290.0,r,-0.23633128,0.14184059999999998,0
53290.0,i,-0.05918829,0.14184059999999998,0
53290.0,z,-0.1997432,0.14184059999999998,0
53290.0,Y,-0.25832146,0.14184059999999998,0
53292.0,u,0.022735577000000003,0.14192073,0
53292.0,g,-0.056221657,0.14184059999999998,0
53292.0,r,0.14017758,0.1423339,0
53292.0,i,0.116468735,0.14225058,0
53292.0,z,0.1791208,0.14247063,0
53292.0,Y,0.035987835,0.14196742,0
53294.0,u,0.06687372,0.14207615,0
53294.0,g,-0.17050688,0.14184059999999998,0
