mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.3672405,0.14184059999999998,0
53000.0,g,-0.1607769,0.14184059999999998,0
53000.0,r,-0.059360012,0.14184059999999998,0
53000.0,i,0.2213756,0.14261885,0
53000.0,z,0.026077915,0.14193252,0
53000.0,Y,0.008616256,0.14187099,0
53002.0,u,-0.048162606,0.14184059999999998,0
53002.0,g,0.06061759200000001,0.14205414,0
53002.0,r,0.015461101,0.14189512,0
53002.0,i,0.08327793,0.14213386,0
53002.0,z,0.12458671,0.14227912,0
53002.0,Y,-0.05368175,0.14184059999999998,0
53004.0,u,0.026044799,0.14193238,0
53004.0,g,0.010466871,0.14187750000000002,0
53004.0,r,0.1398348,0.14233269,0
53004.0,i,0.028971687000000006,0.14194271,0
53004.0,z,-0.042881142,0.14184059999999998,0
53004.0,Y,-0.07897608,0.14184059999999998,0
53006.0,u,-0.22185609,0.14184059999999998,0
53006.0,g,0.089940175,0.1421573,0
53006.0,r,-0.025357122000000003,0.14184059999999998,0
53006.0,i,0.04553016,0.14200102,0
53006.0,z,-0.15220764,0.14184059999999998,0
53006.0,Y,0.02880389,0.14194211,0
53008.0,u,0.23019621,0.14264977,0
53008.0,g,0.84529066,0.14478967,0
53008.0,r,0.6554204,0.14413251,0
53008.0,i,0.32824603,0.14299303,0
53008.0,z,0.3595917,0.14310259,0
53008.0,Y,0.50335073,0.14360401,0
53010.0,u,0.63041437,0.14404573,0
53010.0,g,2.4506252,0.15023111,0
53010.0,r,2.69486,0.15104178,0
53010.0,i,0.6502138000000001,0.14411443,0
53010.0,z,2.6217878,0.15079969,0
53010.0,Y,1.2489078000000002,0.14617683,0
53012.0,u,1.2241987,0.14609229999999998,0
53012.0,g,4.8327518,0.15796047,0
53012.0,r,6.1186275000000006,0.16197959,0
53012.0,i,2.4380772,0.15018933,0
53012.0,z,5.1429563,0.15893935,0
53012.0,Y,3.4419534,0.153495,0
53014.0,u,1.1901708999999998,0.14597578,0
53014.0,g,8.285145,0.16853458,0
53014.0,r,10.498894,0.174979,0
53014.0,i,5.9631243,0.16149887,0
53014.0,z,8.984083,0.17059556,0
53014.0,Y,7.319282,0.16564432,0
53016.0,u,1.5275056,0.14712669,0
53016.0,g,11.758912,0.1785432,0
53016.0,r,14.776294,0.18680216,0
53016.0,i,10.846342,0.17596903,0
53016.0,z,12.713544,0.18119687,0
53016.0,Y,11.148305,0.17682496,0
53018.0,u,1.9918964,0.14869651,0
53018.0,g,14.950334,0.18726744,0
53018.0,r,19.952806,0.20017883,0
53018.0,i,15.796563,0.18951339,0
53018.0,z,17.220842,0.19323458,0
53018.0,Y,14.891555,0.18711042,0
53020.0,u,2.5070722,0.15041885,0
53020.0,g,18.266531,0.19592164,0
53020.0,r,24.302559,0.21076366,0
53020.0,i,20.659985,0.20193747,0
53020.0,z,20.88566,0.20249549,0
53020.0,Y,17.726118,0.1945376,0
53022.0,u,4.2217345,0.1560144,0
53022.0,g,20.535069,0.20162794,0
53022.0,r,28.468292,0.22042471,0
53022.0,i,24.667686,0.21162808,0
53022.0,z,24.389132,0.21096893,0
53022.0,Y,20.177526,0.20073935,0
53024.0,u,3.9087086,0.15500796,0
53024.0,g,22.793291,0.20715223,0
53024.0,r,32.732426000000004,0.22989386,0
53024.0,i,28.660791,0.22086093,0
53024.0,z,28.745071000000006,0.22105165,0
53024.0,Y,23.851183,0.20969011,0
53026.0,u,3.5339956,0.15379453,0
53026.0,g,22.657927,0.20682526,0
53026.0,r,37.622017,0.2402931,0
53026.0,i,32.87122,0.2301955,0
53026.0,z,33.08324,0.2306556,0
53026.0,Y,27.057373,0.21720067,0
53028.0,u,3.2861757000000007,0.15298670000000006,0
53028.0,g,24.38075,0.21094906,0
53028.0,r,40.764675,0.24674569,0
53028.0,i,37.91995,0.24091224,0
53028.0,z,36.712994,0.23839413,0
53028.0,Y,30.086958000000006,0.22406633,0
53030.0,u,3.1272163,0.15246631,0
53030.0,g,24.649895,0.21158604,0
53030.0,r,44.690434,0.2545765,0
53030.0,i,41.22132,0.2476693,0
53030.0,z,40.58273300000001,0.24637672,0
53030.0,Y,33.30387,0.23113336,0
53032.0,u,2.7732458,0.15130104,0
53032.0,g,23.622042,0.20914303,0
53032.0,r,45.974724,0.25708652,0
53032.0,i,44.448814,0.2541015,0
53032.0,z,43.264694,0.25176072,0
53032.0,Y,35.77023300000001,0.23640852,0
