mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.2155514,0.14184059999999998,0
53000.0,g,0.12525022,0.14228144,0
53000.0,r,0.10225068,0.14220059,0
53000.0,i,-0.12809576,0.14184059999999998,0
53000.0,z,0.34661612,0.14305726,0
53000.0,Y,0.33362073,0.14301182,0
53002.0,u,-0.13339104,0.14184059999999998,0
53002.0,g,-0.102882184,0.14184059999999998,0
53002.0,r,0.17292707,0.14244889,0
53002.0,i,0.1661124,0.14242497,0
53002.0,z,-0.06840457,0.14184059999999998,0
53002.0,Y,-0.07409804,0.14184059999999998,0
53004.0,u,-0.086331256,0.14184059999999998,0
53004.0,g,0.09323421,0.14216888,0
53004.0,r,0.12239107,0.1422714,0
53004.0,i,0.13810831,0.14232662,0
53004.0,z,-0.087599255,0.14184059999999998,0
53004.0,Y,0.16631867,0.14242569,0
53006.0,u,-0.022351013,0.14184059999999998,0
53006.0,g,0.041048676,0.14198524,0
53006.0,r,0.17087448,0.14244168,0
53006.0,i,0.032484777,0.14195508,0
53006.0,z,-0.08124785,0.14184059999999998,0
53006.0,Y,-0.17829725,0.14184059999999998,0
53008.0,u,0.2337844,0.14266233,0
53008.0,g,-0.21574916,0.14184059999999998,0
53008.0,r,-0.018911188,0.14184059999999998,0
53008.0,i,0.012283843,0.14188391,0
53008.0,z,0.32096696,0.14296758,0
53008.0,Y,0.034197204,0.14196111,0
53010.0,u,-0.027769014,0.14184059999999998,0
53010.0,g,-0.23154576,0.14184059999999998,0
53010.0,r,0.1259045,0.14228374,0
53010.0,i,-0.16518107,0.14184059999999998,0
53010.0,z,-0.14023504,0.14184059999999998,0
53010.0,Y,-0.20712858,0.14184059999999998,0
53012.0,u,0.23739791,0.142675,0
53012.0,g,0.025987063,0.14193219,0
53012.0,r,0.27589884,0.14280985,0
53012.0,i,0.20922916,0.14257625,0
53012.0,z,0.16360736,0.14241616,0
53012.0,Y,1.1401423000000002,0.14580432,0
53014.0,u,1.5472981,0.14719394,0
53014.0,g,5.648685,0.16052242,0
53014.0,r,2.2044263,0.14940946,0
53014.0,i,2.3324103,0.14983714,0
53014.0,z,1.6941057000000002,0.14769179,0
53014.0,Y,10.938475,0.17623062,0
53016.0,u,8.715336,0.16980605,0
53016.0,g,20.105042,0.20055872,0
53016.0,r,3.7363188,0.1544509,0
53016.0,i,12.61829,0.18093382,0
53016.0,z,5.2085996,0.15914573,0
53016.0,Y,15.797720000000002,0.18951644,0
53018.0,u,15.382009,0.18841647,0
53018.0,g,39.179348,0.24351202,0
53018.0,r,15.947456,0.18991107,0
53018.0,i,28.729376,0.22101614,0
53018.0,z,18.238192,0.1958493,0
53018.0,Y,26.099606,0.21498457,0
53020.0,u,21.63078,0.20432705,0
53020.0,g,62.32165500000001,0.2871244,0
53020.0,r,40.11026,0.24541602,0
53020.0,i,48.976414,0.2628596,0
53020.0,z,36.45339600000001,0.23784901,0
53020.0,Y,39.70649,0.24459201,0
53022.0,u,30.469292,0.22491787,0
53022.0,g,84.48132,0.32341933,0
53022.0,r,70.23425999999999,0.30058777,0
53022.0,i,70.96461500000002,0.30180022,0
53022.0,z,56.896996,0.2775171,0
53022.0,Y,57.70543000000001,0.27896988,0
53024.0,u,41.41675,0.24806352,0
53024.0,g,107.32528,0.35699305,0
53024.0,r,98.29216,0.34410888,0
53024.0,i,91.87449,0.33465394,0
53024.0,z,75.79333000000003,0.30969676,0
53024.0,Y,76.54933,0.31091490000000005,0
53026.0,u,54.713825,0.27355546,0
53026.0,g,128.15211000000002,0.38505957,0
53026.0,r,122.330986,0.37742513,0
53026.0,i,110.87019,0.36192396,0
53026.0,z,90.02103000000002,0.33187315,0
53026.0,Y,93.89203,0.33765486,0
53028.0,u,73.1722,0.3054357,0
53028.0,g,146.47378999999995,0.4081575,0
53028.0,r,144.31101999999996,0.40549943,0
53028.0,i,131.93663,0.38994282,0
53028.0,z,106.74903,0.35618505,0
53028.0,Y,110.11161,0.36087444,0
53030.0,u,50.51442700000001,0.26576903,0
53030.0,g,167.67262,0.43334904,0
53030.0,r,166.4701,0.43195933,0
53030.0,i,155.56274,0.41914377,0
53030.0,z,121.96335,0.3769378,0
53030.0,Y,129.01398999999998,0.3861771,0
53032.0,u,57.52258000000001,0.27864197,0
53032.0,g,182.74884,0.45040825,0
53032.0,r,191.32776,0.45983317,0
53032.0,i,175.76283,0.4425851,0
53032.0,z,138.34741,0.39807808,0
53032.0,Y,145.3684,0.4068011,0
53034.0,u,61.64729000000001,0.28594762,0
53034.0,g,195.29152,0.46412313,0
53034.0,r,209.67134,0.47936428,0
53034.0,i,195.15761,0.46397886,0
53034.0,z,154.67801,0.41808704,0
53034.0,Y,159.43903999999995,0.42374262,0
53036.0,u,43.44369,0.25211596,0
53036.0,g,201.30057,0.47055212,0
53036.0,r,225.0733,0.49516872,0
53036.0,i,209.95374,0.47965872,0
53036.0,z,166.38971999999995,0.43186626,0
53036.0,Y,172.54288,0.43893236,0
53038.0,u,36.522083,0.23799336,0
53038.0,g,200.6625,0.46987367,0
53038.0,r,236.82031,0.50689155,0
53038.0,i,220.67838,0.49071085,0
53038.0,z,177.46365,0.44450244,0
53038.0,Y,181.50627,0.44902673,0
53040.0,u,34.402477000000005,0.23349783,0
53040.0,g,189.96835,0.4583526,0
53040.0,r,245.0599,0.51495504,0
53040.0,i,230.75285,0.5008708,0
53040.0,z,189.52419,0.45786783,0
53040.0,Y,189.6128,0.45796457,0
53042.0,u,30.239864,0.22440727,0
53042.0,g,172.1775,0.43851596,0
53042.0,r,249.0104,0.5187765999999999,0
53042.0,i,237.70341,0.50776196,0
53042.0,z,201.08463,0.47032264,0
53042.0,Y,196.61021,0.4655416,0
53044.0,u,23.063522,0.20780347,0
53044.0,g,152.62585,0.41562557,0
53044.0,r,252.22057,0.5218614,0
53044.0,i,245.35558,0.515242,0
53044.0,z,211.5697,0.48134026,0
53044.0,Y,206.52563,0.47607183,0
53046.0,u,18.201206,0.19575487,0
53046.0,g,139.91617,0.40004364,0
53046.0,r,261.0481,0.5302517,0
53046.0,i,247.86458,0.5176710999999999,0
53046.0,z,220.33743,0.49036333,0
53046.0,Y,223.42241,0.4934989000000001,0
53048.0,u,15.984668,0.19000901,0
53048.0,g,128.05002,0.38492697,0
53048.0,r,270.49524,0.5390862,0
53048.0,i,237.94975,0.5080044,0
53048.0,z,216.7143,0.48665497,0
53048.0,Y,240.67622000000003,0.5106809,0
53050.0,u,13.987004999999998,0.18467747,0
53050.0,g,113.268295,0.36522192,0
53050.0,r,268.42697000000004,0.53716457,0
53050.0,i,211.54169,0.48131114,0
53050.0,z,198.16574,0.46720925,0
53050.0,Y,248.31195,0.518103,0
53052.0,u,10.8722925,0.17604275,0
53052.0,g,94.54264,0.33861688,0
53052.0,r,247.83266,0.51764023,0
53052.0,i,177.29567,0.44431344,0
53052.0,z,168.95099,0.43482152,0
53052.0,Y,244.6881,0.5145939,0
53054.0,u,6.564266,0.16334939,0
53054.0,g,75.38707,0.30904016,0
53054.0,r,220.27705,0.49030176,0
53054.0,i,150.97475,0.4136345,0
53054.0,z,146.13197,0.40773857,0
53054.0,Y,233.73177,0.5038358000000001,0
53056.0,u,3.5575686,0.15387113,0
53056.0,g,58.751705,0.28083888,0
53056.0,r,190.99338,0.4594694,0
53056.0,i,134.32669,0.39299548,0
53056.0,z,132.6999,0.39092028,0
53056.0,Y,222.66377000000003,0.49272966,0
53058.0,u,2.3038924,0.14974195,0
53058.0,g,45.15934,0.2554958,0
53058.0,r,165.55997,0.43090454,0
53058.0,i,126.54939,0.38297278,0
53058.0,z,128.61511000000002,0.38566032,0
53058.0,Y,211.07515,0.4808263,0
53060.0,u,1.4196506000000002,0.14675970000000002,0
53060.0,g,34.762276,0.23426701,0
53060.0,r,143.04251000000005,0.40393224,0
53060.0,i,122.25902,0.3773298,0
53060.0,z,127.35368,0.3840214,0
53060.0,Y,201.22545,0.4704723,0
53062.0,u,1.0807601999999998,0.14560056,0
53062.0,g,28.802916,0.22118245,0
53062.0,r,126.163124,0.38246813,0
53062.0,i,118.648056,0.3725142,0
53062.0,z,126.12077,0.3824128,0
53062.0,Y,190.85585,0.45931974,0
53064.0,u,1.7415482,0.14785232,0
53064.0,g,26.03181,0.21482684,0
53064.0,r,110.261955,0.3610827,0
53064.0,i,114.1645,0.3664468,0
53064.0,z,120.871414,0.37548658,0
53064.0,Y,181.86028,0.44942078,0
53066.0,u,2.5949092,0.15071054,0
53066.0,g,23.124863,0.20795102,0
53066.0,r,95.76441,0.34041616,0
53066.0,i,108.599335,0.35877305,0
53066.0,z,113.31632,0.36528766,0
53066.0,Y,173.53916999999996,0.44006583,0
53068.0,u,2.146551,0.14921565,0
53068.0,g,20.701418,0.20204005,0
53068.0,r,85.58892,0.32512715,0
53068.0,i,103.37727,0.35142002,0
53068.0,z,104.94416,0.35364237,0
53068.0,Y,164.55254,0.429734,0
53070.0,u,1.786666,0.14800481,0
53070.0,g,18.752647,0.19715832,0
53070.0,r,76.2237,0.3103908,0
53070.0,i,98.90006,0.34499103,0
53070.0,z,98.30764,0.34413138,0
53070.0,Y,152.62306,0.4156222,0
53072.0,u,1.6124533,0.1474151,0
53072.0,g,17.67401,0.19440362,0
53072.0,r,69.72006999999999,0.29973125,0
53072.0,i,93.61538,0.33724493,0
53072.0,z,94.10195,0.33796555,0
53072.0,Y,140.03761,0.40019542,0
53074.0,u,1.3253298,0.146438,0
53074.0,g,15.646154999999998,0.18911614,0
53074.0,r,63.339905,0.28889212,0
53074.0,i,89.90744000000002,0.33170196,0
53074.0,z,91.562325,0.3341872,0
53074.0,Y,126.269035,0.38260657,0
53076.0,u,1.5911204,0.14734273,0
53076.0,g,14.700589,0.18659943,0
53076.0,r,59.97864000000001,0.28301483,0
53076.0,i,85.3658,0.32478383,0
53076.0,z,90.95696,0.33328024,0
53076.0,Y,112.50959,0.36418176,0
53078.0,u,1.3404398000000002,0.14648959,0
