mjd,band,flux,fluxerr,detected_bool
53310.0,u,0.027172796000000003,0.14193638,0
53310.0,g,-0.13504548,0.14184059999999998,0
53310.0,r,-0.19873463,0.14184059999999998,0
53310.0,i,-0.021533662,0.14184059999999998,0
53310.0,z,0.08714194,0.14214747,0
53310.0,Y,0.0136113595,0.14188857,0
53312.0,u,0.03956766,0.14198002,0
53312.0,g,-0.108945385,0.14184059999999998,0
53312.0,r,0.0043620043,0.14185598,0
53312.0,i,0.08755179,0.14214891,0
53312.0,z,0.1911896,0.14251299,0
53312.0,Y,-0.062821135,0.14184059999999998,0
53314.0,u,0.14004892,0.14233343,0
53314.0,g,-0.2491554,0.14184059999999998,0
53314.0,r,0.025933282,0.14193201,0
53314.0,i,-0.06482884,0.14184059999999998,0
53314.0,z,-0.0064620133,0.14184059999999998,0
53314.0,Y,-0.14297493,0.14184059999999998,0
53316.0,u,-0.09416225,0.14184059999999998,0
53316.0,g,0.061826367,0.14205839999999995,0
53316.0,r,0.049443897,0.1420148,0
53316.0,i,0.12697974,0.14228752,0
53316.0,z,-0.038583305,0.14184059999999998,0
53316.0,Y,-0.05058312,0.14184059999999998,0
53318.0,u,-0.016669553,0.14184059999999998,0
53318.0,g,0.024202952000000003,0.1419259,0
53318.0,r,0.24306805,0.14269488,0
53318.0,i,-0.023175055,0.14184059999999998,0
53318.0,z,0.032655217,0.14195567,0
53318.0,Y,-0.14187123,0.14184059999999998,0
53320.0,u,0.08193545,0.14212915,0
53320.0,g,-0.02918647,0.14184059999999998,0
53320.0,r,-0.24070586,0.14184059999999998,0
53320.0,i,-0.011225876,0.14184059999999998,0
53320.0,z,-0.29190055,0.14184059999999998,0
53320.0,Y,0.25652590000000003,0.14274202,0
53322.0,u,0.17829589999999998,0.14246772,0
53322.0,g,0.053810865,0.14203016,0
53322.0,r,-0.031869862,0.14184059999999998,0
53322.0,i,-0.041244965,0.14184059999999998,0
53322.0,z,0.22229052,0.14262205,0
53322.0,Y,-0.024894599,0.14184059999999998,0
53324.0,u,-0.062634595,0.14184059999999998,0
53324.0,g,-0.12827502,0.14184059999999998,0
53324.0,r,0.0070615024,0.1418655,0
53324.0,i,0.06972712,0.1420862,0
53324.0,z,0.19379573,0.14252213,0
53324.0,Y,-0.18306728,0.14184059999999998,0
53326.0,u,0.24869236,0.14271459,0
53326.0,g,-0.09924211,0.14184059999999998,0
53326.0,r,0.15073115,0.14237095,0
53326.0,i,0.15225719,0.14237633,0
53326.0,z,-0.1426875,0.14184059999999998,0
53326.0,Y,0.17812769,0.14246714,0
53328.0,u,-0.062300455,0.14184059999999998,0
53328.0,g,-0.09747261,0.14184059999999998,0
53328.0,r,0.028079482000000003,0.14193957,0
53328.0,i,0.104743436,0.14220937,0
53328.0,z,-0.08410074599999999,0.14184059999999998,0
53328.0,Y,0.11675991,0.1422516,0
53330.0,u,-0.16319229,0.14184059999999998,0
53330.0,g,-0.044609505999999986,0.14184059999999998,0
53330.0,r,0.035509683,0.14196573,0
53330.0,i,-0.26525462,0.14184059999999998,0
53330.0,z,0.07091,0.14209037,0
53330.0,Y,0.0076256,0.14186749,0
53332.0,u,-0.040868443,0.14184059999999998,0
53332.0,g,-0.26863047,0.14184059999999998,0
53332.0,r,-0.03304185,0.14184059999999998,0
53332.0,i,0.014962248,0.14189334,0
53332.0,z,-0.17521708,0.14184059999999998,0
53332.0,Y,0.19444628,0.14252439,0
53334.0,u,0.21534273,0.14259769,0
53334.0,g,0.37475747,0.14315556,0
53334.0,r,0.6352199000000001,0.14406241,0
53334.0,i,1.0929708,0.14564247,0
53334.0,z,1.5488656,0.14719926,0
53334.0,Y,1.6372951,0.14749934,0
53336.0,u,0.5476495,0.14375816,0
53336.0,g,1.3984113,0.14668731,0
53336.0,r,2.566568,0.15061648,0
53336.0,i,3.5559022,0.15386572,0
53336.0,z,4.267062,0.15615961,0
53336.0,Y,4.5405073,0.15703270000000005,0
53338.0,u,0.47918263,0.14351983,0
53338.0,g,2.384085,0.15000948,0
53338.0,r,4.507584,0.15692782,0
53338.0,i,6.5435266,0.16328591,0
53338.0,z,7.908983,0.16741489,0
53338.0,Y,8.0352125,0.16779146,0
53340.0,u,0.9585542,0.14518028,0
53340.0,g,3.02035,0.15211545,0
53340.0,r,6.634714999999999,0.16356489,0
53340.0,i,9.798909,0.17296724,0
53340.0,z,11.591814,0.17807463,0
53340.0,Y,12.479003,0.1805485,0
53342.0,u,1.0792975,0.14559552,0
53342.0,g,4.016393,0.15535492,0
53342.0,r,9.291837,0.17149518,0
53342.0,i,13.804365,0.18418232,0
53342.0,z,15.864466,0.18969244,0
53342.0,Y,17.088205,0.19289106,0
53344.0,u,1.0373179,0.14545129,0
53344.0,g,4.8003373,0.15785784,0
53344.0,r,10.849449,0.17597786,0
53344.0,i,17.091969,0.19290082,0
53344.0,z,20.588795,0.20176114,0
53344.0,Y,22.375484,0.20614132,0
53346.0,u,1.2924973999999998,0.14632586,0
53346.0,g,5.368998,0.15964885,0
53346.0,r,13.298114000000002,0.18280283,0
53346.0,i,20.152946,0.20067811,0
53346.0,z,24.742653,0.21180514,0
53346.0,Y,27.65368,0.21856907,0
53348.0,u,1.2435614,0.14615856,0
53348.0,g,6.0974655,0.16191424,0
53348.0,r,14.710107,0.18662494,0
53348.0,i,22.76947,0.20709474,0
53348.0,z,28.938358,0.22148842,0
53348.0,Y,32.43537,0.22924688,0
53350.0,u,1.2490716,0.1461774,0
53350.0,g,6.5424867,0.16328272,0
53350.0,r,15.731364,0.18934129,0
53350.0,i,25.826735,0.214349,0
53350.0,z,32.62097,0.22965132,0
53350.0,Y,36.687847,0.23834138,0
53352.0,u,1.5014096,0.14703798,0
53352.0,g,6.312130000000002,0.1625758,0
53352.0,r,16.505138,0.19137372,0
53352.0,i,27.771694,0.21883887,0
53352.0,z,35.919525,0.23672406,0
53352.0,Y,41.389378,0.24800834,0
53354.0,u,1.3010548000000002,0.14635510000000002,0
53354.0,g,6.4094453,0.16287482,0
53354.0,r,17.213632999999998,0.19321592,0
53354.0,i,28.887804,0.22137427,0
53354.0,z,37.80456,0.24067265,0
53354.0,Y,44.578102,0.2543558,0
53356.0,u,0.8063519,0.14465515,0
53356.0,g,6.1536775000000015,0.16208774,0
53356.0,r,16.973612,0.1925938,0
53356.0,i,29.97377,0.2238136,0
53356.0,z,39.73611500000001,0.24465255,0
53356.0,Y,46.860435,0.25880337,0
53358.0,u,0.72437847,0.14437152,0
53358.0,g,5.619265,0.16043074,0
53358.0,r,17.11524,0.19296114,0
53358.0,i,30.428694,0.2248276,0
53358.0,z,41.10185,0.24742799,0
53358.0,Y,48.782345,0.2624902,0
53360.0,u,0.88178706,0.14491566,0
53360.0,g,5.222813,0.15919037,0
53360.0,r,16.320078,0.19088958,0
53360.0,i,30.466726,0.22491217,0
53360.0,z,41.444275,0.24811898,0
53360.0,Y,50.20203400000001,0.26518070000000005,0
53362.0,u,0.83357924,0.14474922,0
53362.0,g,4.638033999999998,0.15734291,0
53362.0,r,15.61164,0.18902485,0
53362.0,i,30.021912,0.22392112,0
53362.0,z,41.871944,0.24897933,0
53362.0,Y,50.685314,0.26609033,0
53364.0,u,0.4026134,0.14325282,0
53364.0,g,4.5908504,0.1571929,0
53364.0,r,14.518554,0.18611102,0
53364.0,i,28.905903,0.22141513,0
53364.0,z,41.33918,0.24790712,0
53364.0,Y,50.879814,0.26645556,0
53366.0,u,0.4263673,0.14333571,0
53366.0,g,3.5125916,0.15372491,0
53366.0,r,13.18094,0.18248205,0
53366.0,i,27.455727000000003,0.21811576,0
53366.0,z,40.451874,0.24611102,0
53366.0,Y,50.50097,0.2657437,0
53368.0,u,0.4246759,0.14332981,0
53368.0,g,3.1576579,0.1525661,0
53368.0,r,12.272015,0.17997436,0
53368.0,i,26.386559,0.21565093,0
53368.0,z,39.00893,0.24316187,0
53368.0,Y,49.801693,0.26442474,0
53370.0,u,0.31985244,0.14296366,0
53370.0,g,2.7890651,0.15135331,0
53370.0,r,11.123837,0.17675576,0
53370.0,i,24.570118,0.21139744,0
53370.0,z,37.22764,0.23947106,0
53370.0,Y,48.297123,0.2615643,0
53372.0,u,0.35184255,0.14307551,0
53372.0,g,2.128981,0.14915676,0
53372.0,r,10.429677,0.17478111,0
53372.0,i,22.416334,0.20624037,0
53372.0,z,35.633377,0.23611891,0
53372.0,Y,46.411327,0.25793427,0
53374.0,u,0.19898492,0.14254034,0
53374.0,g,1.9944705000000005,0.14870518,0
53374.0,r,8.756669,0.16992772,0
53374.0,i,21.26679,0.2034344,0
53374.0,z,33.749073,0.23209445,0
53374.0,Y,44.756798,0.2547068,0
53376.0,u,0.09183059,0.14216396,0
53376.0,g,1.6822574,0.14765167,0
53376.0,r,7.8676405,0.16729137,0
53376.0,i,19.342682,0.19864903,0
53376.0,z,31.603642,0.22742559,0
53376.0,Y,42.437332,0.25011215,0
53378.0,u,-0.088868715,0.14184059999999998,0
53378.0,g,1.5653689,0.14725532,0
53378.0,r,6.8421254000000005,0.1641977,0
53378.0,i,17.479572,0.1939029,0
53378.0,z,29.195604,0.22206837,0
53378.0,Y,39.61085,0.24439642,0
53380.0,u,-0.031354837,0.14184059999999998,0
53380.0,g,1.0600948,0.14552957,0
53380.0,r,5.9747167,0.16153476,0
53380.0,i,15.736638,0.18935521,0
