mjd,band,flux,fluxerr,detected_bool
53334.0,u,-0.071550556,0.14184059999999998,0
53334.0,g,-0.014797964,0.14184059999999998,0
53334.0,r,-0.014853078,0.14184059999999998,0
53334.0,i,0.037100255,0.14197133,0
53334.0,z,-0.019187428,0.14184059999999998,0
53334.0,Y,0.10127166,0.14219716,0
53336.0,u,0.04251655,0.14199041,0
53336.0,g,-0.00548296,0.14184059999999998,0
53336.0,r,-0.01596812,0.14184059999999998,0
53336.0,i,0.04288259,0.14199170000000005,0
53336.0,z,0.2200657,0.14261426,0
53336.0,Y,0.13646908,0.14232086,0
53338.0,u,0.35758188,0.14309557,0
53338.0,g,-0.011439175,0.14184059999999998,0
53338.0,r,-0.1338245,0.14184059999999998,0
53338.0,i,-0.17449343,0.14184059999999998,0
53338.0,z,-0.08613841,0.14184059999999998,0
53338.0,Y,0.0039881477,0.14185467,0
53340.0,u,-0.14519733,0.14184059999999998,0
53340.0,g,0.07733349,0.14211296,0
53340.0,r,0.120009355,0.14226303,0
53340.0,i,-0.095870025,0.14184059999999998,0
53340.0,z,0.15149662,0.14237364,0
53340.0,Y,0.17274319,0.14244825,0
53342.0,u,0.067687474,0.14207901,0
53342.0,g,0.11179119,0.14223415,0
53342.0,r,0.10253658,0.1422016,0
53342.0,i,0.06171722,0.142058,0
53342.0,z,-0.027600054,0.14184059999999998,0
53342.0,Y,0.005353696999999999,0.14185949,0
53344.0,u,-0.009335428,0.14184059999999998,0
53344.0,g,0.102599144,0.14220183,0
53344.0,r,-0.06529726,0.14184059999999998,0
53344.0,i,-0.09580756,0.14184059999999998,0
53344.0,z,-0.22892626,0.14184059999999998,0
53344.0,Y,0.03775868,0.14197364,0
53346.0,u,0.03225914,0.14195429,0
53346.0,g,0.0017153239000000002,0.14184667,0
53346.0,r,-0.21598306,0.14184059999999998,0
53346.0,i,0.0065757483,0.14186378,0
53346.0,z,-0.06367167,0.14184059999999998,0
53346.0,Y,-0.035508572999999995,0.14184059999999998,0
53348.0,u,-0.122566044,0.14184059999999998,0
53348.0,g,0.07663704,0.1421105,0
53348.0,r,0.16603082,0.14242469,0
53348.0,i,0.20028695,0.14254489999999995,0
53348.0,z,-0.14875184,0.14184059999999998,0
53348.0,Y,-0.120084986,0.14184059999999998,0
53350.0,u,0.06692102,0.14207633,0
53350.0,g,-0.19616558,0.14184059999999998,0
53350.0,r,-0.041726,0.14184059999999998,0
53350.0,i,0.10914951,0.14222485,0
53350.0,z,-0.026780343,0.14184059999999998,0
53350.0,Y,-0.014317775,0.14184059999999998,0
53352.0,u,-0.17105734,0.14184059999999998,0
53352.0,g,-0.098253265,0.14184059999999998,0
53352.0,r,0.17523149,0.14245698,0
53352.0,i,0.033742900000000006,0.14195950000000002,0
53352.0,z,-0.26679257,0.14184059999999998,0
53352.0,Y,-0.07720536,0.14184059999999998,0
53354.0,u,0.17707524,0.14246346,0
