mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.021689273,0.14191705,0
53000.0,g,0.030753404,0.14194897,0
53000.0,r,0.15676914,0.14239217,0
53000.0,i,-0.39780292,0.14184059999999998,0
53000.0,z,-0.045175623,0.14184059999999998,0
53000.0,Y,0.15785801,0.14239599,0
53002.0,u,0.063050516,0.1420627,0
53002.0,g,-0.0464852,0.14184059999999998,0
53002.0,r,-0.07713774,0.14184059999999998,0
53002.0,i,0.004703289,0.14185719,0
53002.0,z,0.11398955,0.14224187,0
53002.0,Y,-0.11784365,0.14184059999999998,0
53004.0,u,-0.09318072,0.14184059999999998,0
53004.0,g,-0.08109298,0.14184059999999998,0
53004.0,r,-0.032497205,0.14184059999999998,0
53004.0,i,-0.1638744,0.14184059999999998,0
53004.0,z,-0.18353713,0.14184059999999998,0
53004.0,Y,-0.09492685,0.14184059999999998,0
53006.0,u,-0.15939222,0.14184059999999998,0
53006.0,g,0.15410078,0.1423828,0
53006.0,r,0.0667627,0.14207576,0
53006.0,i,0.39357552,0.14322129,0
53006.0,z,-0.097740225,0.14184059999999998,0
53006.0,Y,0.19788194,0.14253645,0
53008.0,u,0.38320777,0.14318508,0
53008.0,g,0.11550352,0.14224719,0
53008.0,r,0.02763174,0.14193799,0
53008.0,i,-0.16423704,0.14184059999999998,0
53008.0,z,0.16819549,0.14243229,0
53008.0,Y,-0.06371299,0.14184059999999998,0
53010.0,u,-0.21356957,0.14184059999999998,0
53010.0,g,0.0644745,0.14206770000000002,0
53010.0,r,-0.22715205,0.14184059999999998,0
53010.0,i,-0.28203255,0.14184059999999998,0
53010.0,z,0.00991594,0.14187557,0
53010.0,Y,0.031185767000000007,0.1419505,0
53012.0,u,0.12929393,0.14229566,0
53012.0,g,0.02122414,0.14191541,0
53012.0,r,0.007322578699999999,0.14186643,0
53012.0,i,0.22047797,0.14261569,0
53012.0,z,0.384002,0.14318785,0
53012.0,Y,0.05899312,0.14204842,0
53014.0,u,0.12232536,0.14227116,0
53014.0,g,0.009500442,0.1418741,0
53014.0,r,-0.059168242,0.14184059999999998,0
53014.0,i,-0.05732919999999999,0.14184059999999998,0
53014.0,z,0.07925864,0.14211974,0
53014.0,Y,0.010846379,0.14187884,0
53016.0,u,-0.11634657,0.14184059999999998,0
53016.0,g,-0.011490015,0.14184059999999998,0
53016.0,r,0.11210164,0.14223523,0
53016.0,i,0.14710143,0.14235821,0
53016.0,z,0.03930269,0.14197910000000002,0
53016.0,Y,0.07956656,0.14212082,0
53018.0,u,-0.14192356,0.14184059999999998,0
53018.0,g,0.29760668,0.14288585,0
53018.0,r,0.0021159223,0.14184807,0
53018.0,i,0.20971365,0.14257796,0
53018.0,z,0.011217574,0.14188015,0
53018.0,Y,-0.10030488,0.14184059999999998,0
53020.0,u,0.017439112,0.14190207,0
53020.0,g,-0.051276706,0.14184059999999998,0
53020.0,r,-0.054737426,0.14184059999999998,0
53020.0,i,0.044573482000000005,0.14199765,0
53020.0,z,0.11082678,0.14223075,0
53020.0,Y,-0.015552241,0.14184059999999998,0
53022.0,u,-0.10968203,0.14184059999999998,0
53022.0,g,0.06907101,0.14208388,0
53022.0,r,0.02198015,0.14191808,0
53022.0,i,0.21163529,0.14258468,0
53022.0,z,0.028999802,0.14194279999999998,0
53022.0,Y,0.41102624,0.14328219,0
53024.0,u,0.25294623,0.14272948,0
53024.0,g,-0.17482029,0.14184059999999998,0
53024.0,r,0.34048575,0.14303581,0
53024.0,i,0.6835675,0.14423011,0
53024.0,z,0.8076346999999999,0.14465958,0
53024.0,Y,0.76306444,0.14450544,0
53026.0,u,0.79577357,0.14461857,0
53026.0,g,-0.17368540000000002,0.14184059999999998,0
53026.0,r,1.9166061,0.14844315,0
53026.0,i,2.1303318,0.14916128,0
53026.0,z,2.2260442000000005,0.14948179,0
53026.0,Y,2.488972,0.15035868,0
53028.0,u,1.2959541,0.14633766,0
53028.0,g,0.40322593,0.14325497,0
53028.0,r,4.5326037,0.15700752,0
53028.0,i,5.2481627,0.15926996,0
53028.0,z,5.294898,0.15941662,0
53028.0,Y,6.0118847,0.16164976,0
53030.0,u,1.7070738999999997,0.14773569,0
53030.0,g,3.1488366,0.1525372,0
53030.0,r,11.616259,0.17814325,0
53030.0,i,11.775679,0.17859013,0
53030.0,z,10.736733,0.17565732,0
53030.0,Y,12.622761,0.18094619,0
53032.0,u,1.1087173,0.14569652,0
53032.0,g,6.7064020000000015,0.16378389999999998,0
53032.0,r,21.109835,0.20304824,0
53032.0,i,20.403154,0.20130055,0
53032.0,z,18.875982,0.19747086,0
53032.0,Y,20.643095,0.20189565,0
53034.0,u,1.1563991000000002,0.14586006,0
53034.0,g,11.660473,0.1782673,0
53034.0,r,32.360440000000004,0.22908339,0
53034.0,i,30.344505,0.22464031,0
53034.0,z,27.666693,0.21859884,0
53034.0,Y,29.732084000000004,0.22327302,0
53036.0,u,1.1010394,0.14567016,0
53036.0,g,17.51979,0.19400658,0
53036.0,r,43.85521,0.25293076,0
53036.0,i,40.215187,0.2456297,0
53036.0,z,37.540092,0.24012257,0
53036.0,Y,38.94957,0.24303976,0
53038.0,u,1.9792454,0.14865397,0
53038.0,g,24.040247,0.21014044,0
53038.0,r,55.932407,0.27577373,0
53038.0,i,50.785145,0.26627785,0
53038.0,z,47.72476,0.26046790000000003,0
53038.0,Y,47.75821,0.26053208,0
53040.0,u,3.0471985,0.15220368,0
53040.0,g,30.947626,0.22597873,0
53040.0,r,68.466324,0.2976325,0
53040.0,i,61.66784000000001,0.2859836,0
53040.0,z,58.272087,0.27998364,0
53040.0,Y,58.142994,0.27975303,0
53042.0,u,3.6884096,0.15429571,0
53042.0,g,37.589855,0.24022618,0
53042.0,r,79.63342,0.31583568,0
53042.0,i,72.01510999999998,0.3035356,0
53042.0,z,68.7793,0.29815778,0
53042.0,Y,67.226814,0.29554284,0
53044.0,u,4.4043527000000005,0.15659857,0
53044.0,g,41.59548,0.2484235,0
53044.0,r,88.220276,0.32914895,0
53044.0,i,78.82812,0.31455824,0
53044.0,z,77.61609,0.31262574,0
