mjd,band,flux,fluxerr,detected_bool
53420.0,u,0.10345021,0.14220482,0
53420.0,g,-0.30530727,0.14184059999999998,0
53420.0,r,-0.005658558,0.14184059999999998,0
53420.0,i,0.13297155,0.14230858,0
53420.0,z,0.008776215,0.14187156,0
53420.0,Y,-0.17411564,0.14184059999999998,0
53430.0,u,0.09545116,0.14217669,0
53430.0,g,0.15672684,0.14239201,0
53430.0,r,0.15800828,0.14239651,0
53430.0,i,-0.12017495,0.14184059999999998,0
53430.0,z,-0.003315746,0.14184059999999998,0
53430.0,Y,-0.26468518,0.14184059999999998,0
53440.0,u,-0.2030696,0.14184059999999998,0
53440.0,g,-0.10839316,0.14184059999999998,0
53440.0,r,0.09212956,0.142165,0
53440.0,i,0.05942469,0.14204994,0
53440.0,z,-0.06063371,0.14184059999999998,0
53440.0,Y,-0.111767806,0.14184059999999998,0
53450.0,u,2.51316,0.15043908,0
53450.0,g,11.89667,0.17892855,0
53450.0,r,12.612741,0.18091848,0
53450.0,i,11.06979,0.17660279999999998,0
53450.0,z,10.290242,0.17438178,0
53450.0,Y,8.668275999999999,0.16966742,0
53460.0,u,2.8048942,0.15140559,0
53460.0,g,20.328255,0.20111443,0
53460.0,r,27.943684,0.21923149,0
53460.0,i,27.913673,0.21916303,0
53460.0,z,25.164183,0.2127979,0
53460.0,Y,21.354813,0.20365062,0
53470.0,u,0.8943554,0.14495902,0
53470.0,g,10.227131,0.17420071,0
53470.0,r,22.91885,0.20745508,0
53470.0,i,29.795483,0.22341494,0
53470.0,z,27.644728000000004,0.2185486,0
53470.0,Y,24.745827,0.21181262,0
53480.0,u,0.051058717,0.14202048,0
53480.0,g,2.5188208,0.1504579,0
53480.0,r,9.063616,0.17082849,0
53480.0,i,15.966732,0.18996182,0
53480.0,z,14.03259,0.18480085,0
53480.0,Y,14.890703,0.18710816,0
