mjd,band,flux,fluxerr,detected_bool
53062.0,u,0.04401053,0.14199567,0
53062.0,g,-0.3071001,0.14184059999999998,0
53062.0,r,-0.062370308,0.14184059999999998,0
53062.0,i,0.12813714,0.14229159,0
53062.0,z,0.16665934,0.1424269,0
53062.0,Y,-0.057276744,0.14184059999999998,0
53064.0,u,0.014578627,0.14189200000000002,0
53064.0,g,-0.13723432,0.14184059999999998,0
53064.0,r,-0.11615953,0.14184059999999998,0
53064.0,i,-0.09399167,0.14184059999999998,0
53064.0,z,0.038063593,0.14197473,0
53064.0,Y,-0.07411439999999997,0.14184059999999998,0
53066.0,u,-0.007925758,0.14184059999999998,0
53066.0,g,0.037876952,0.14197408,0
53066.0,r,0.0978656,0.14218518,0
53066.0,i,-0.029177938,0.14184059999999998,0
53066.0,z,-0.048516747,0.14184059999999998,0
53066.0,Y,0.09555345,0.14217705,0
53068.0,u,0.13687639,0.14232229999999998,0
53068.0,g,0.28172195,0.14283025,0
53068.0,r,-0.08183872,0.14184059999999998,0
53068.0,i,-0.056185212000000005,0.14184059999999998,0
53068.0,z,-0.03206064,0.14184059999999998,0
53068.0,Y,-0.030533835,0.14184059999999998,0
53070.0,u,0.27158645,0.14279477,0
53070.0,g,0.04227139,0.14198954,0
53070.0,r,-0.06602529,0.14184059999999998,0
53070.0,i,-0.059736334,0.14184059999999998,0
53070.0,z,-0.023877282000000003,0.14184059999999998,0
53070.0,Y,0.14453064,0.14234918,0
53072.0,u,0.019449845,0.14190917,0
53072.0,g,-0.08965029599999999,0.14184059999999998,0
53072.0,r,-0.20162024,0.14184059999999998,0
53072.0,i,0.14479652,0.1423501,0
53072.0,z,-0.1989989,0.14184059999999998,0
53072.0,Y,-0.16974936,0.14184059999999998,0
53074.0,u,-0.30022678,0.14184059999999998,0
53074.0,g,-0.006151295699999999,0.14184059999999998,0
53074.0,r,0.24138728,0.14268897,0
53074.0,i,-0.03695025,0.14184059999999998,0
53074.0,z,0.093644954,0.14217034,0
53074.0,Y,0.11559812,0.14224753,0
53076.0,u,0.0011734639,0.14184473,0
53076.0,g,0.41179255,0.14328487,0
53076.0,r,-0.073237285,0.14184059999999998,0
53076.0,i,-0.034854885,0.14184059999999998,0
53076.0,z,-0.037583068,0.14184059999999998,0
53076.0,Y,-0.0086054485,0.14184059999999998,0
53078.0,u,0.17673957,0.14246227,0
53078.0,g,-0.08095623,0.14184059999999998,0
53078.0,r,-0.029520407,0.14184059999999998,0
53078.0,i,0.23224898,0.14265697,0
53078.0,z,0.0783191,0.14211643,0
53078.0,Y,0.2771098,0.1428141,0
53080.0,u,-0.07542296,0.14184059999999998,0
53080.0,g,-0.027066337000000003,0.14184059999999998,0
53080.0,r,0.25865918,0.1427495,0
53080.0,i,0.09422926,0.1421724,0
53080.0,z,0.045030702,0.14199927,0
53080.0,Y,0.17005704,0.14243881,0
53082.0,u,0.17523916,0.142457,0
53082.0,g,0.06694996,0.14207642,0
53082.0,r,-0.10667168,0.14184059999999998,0
53082.0,i,0.09537281,0.14217639999999998,0
53082.0,z,0.22699659,0.14263855,0
53082.0,Y,-0.10183767,0.14184059999999998,0
53084.0,u,0.16129267,0.14240804,0
53084.0,g,-0.056689125,0.14184059999999998,0
53084.0,r,0.14086413,0.14233631,0
53084.0,i,-0.12425494,0.14184059999999998,0
53084.0,z,0.12249361,0.14227176,0
53084.0,Y,-0.087068774,0.14184059999999998,0
53086.0,u,-0.027828872,0.14184059999999998,0
53086.0,g,-0.07012349,0.14184059999999998,0
53086.0,r,-0.10915044,0.14184059999999998,0
53086.0,i,-0.21328743,0.14184059999999998,0
53086.0,z,0.24975283,0.14271829,0
53086.0,Y,-0.17341115,0.14184059999999998,0
53088.0,u,-0.07380322,0.14184059999999998,0
53088.0,g,-0.18177988,0.14184059999999998,0
53088.0,r,0.08290539,0.14213255,0
53088.0,i,-0.019380594,0.14184059999999998,0
53088.0,z,-0.19760229,0.14184059999999998,0
53088.0,Y,-0.112128615,0.14184059999999998,0
53090.0,u,-0.0911684,0.14184059999999998,0
53090.0,g,-0.05461165,0.14184059999999998,0
53090.0,r,0.16009556,0.14240384,0
53090.0,i,-0.06791732,0.14184059999999998,0
53090.0,z,-0.1707659,0.14184059999999998,0
53090.0,Y,-0.22406895,0.14184059999999998,0
53092.0,u,-0.051234975,0.14184059999999998,0
53092.0,g,0.0034072718,0.14185262,0
53092.0,r,-0.16680817,0.14184059999999998,0
53092.0,i,0.091755316,0.1421637,0
53092.0,z,-0.18648733,0.14184059999999998,0
53092.0,Y,0.08235334,0.14213061,0
53094.0,u,-0.19415087,0.14184059999999998,0
53094.0,g,0.105669744,0.14221261,0
53094.0,r,-0.023397652,0.14184059999999998,0
53094.0,i,-0.018260082,0.14184059999999998,0
53094.0,z,0.024669671,0.14192756,0
53094.0,Y,0.016631408,0.14189923,0
53096.0,u,-0.0855717,0.14184059999999998,0
53096.0,g,0.047859613,0.14200921,0
53096.0,r,0.103310905,0.14220433,0
53096.0,i,0.15396635,0.14238232,0
53096.0,z,-0.02786823,0.14184059999999998,0
53096.0,Y,0.10423716,0.14220758,0
53098.0,u,0.05168586,0.14202268,0
53098.0,g,0.07464876,0.14210352,0
53098.0,r,-0.044054948,0.14184059999999998,0
53098.0,i,0.0037273825,0.14185375,0
53098.0,z,0.15780212,0.1423958,0
53098.0,Y,-0.2225587,0.14184059999999998,0
53100.0,u,0.7320691999999999,0.14439817,0
53100.0,g,2.5439142999999995,0.15054128,0
53100.0,r,3.9326797,0.15508527,0
53100.0,i,4.108192,0.15565008,0
53100.0,z,3.8717377,0.15488866,0
53100.0,Y,3.664856200000001,0.15421937,0
53102.0,u,1.9970421000000005,0.14871383,0
53102.0,g,7.3211083,0.16564985,0
53102.0,r,11.627606,0.17817509,0
53102.0,i,12.55543,0.18076004,0
53102.0,z,12.358301,0.18021393,0
53102.0,Y,11.690842,0.17835246,0
53104.0,u,3.4762008,0.1536065,0
53104.0,g,13.834423,0.1842639,0
53104.0,r,22.145302,0.20558225,0
53104.0,i,24.220655,0.21056928,0
53104.0,z,23.490004000000006,0.20882712,0
53104.0,Y,23.033678,0.20773165,0
53106.0,u,4.79136,0.15782939999999998,0
53106.0,g,19.467365,0.19896261,0
53106.0,r,31.60574,0.22743021,0
53106.0,i,36.566856,0.2380874,0
53106.0,z,34.398959999999995,0.23349029,0
53106.0,Y,33.871284,0.23235758,0
53108.0,u,5.523818,0.16013299,0
53108.0,g,23.573532,0.209027,0
53108.0,r,37.952774,0.24098036,0
53108.0,i,45.758224,0.2566651,0
53108.0,z,43.063354,0.25136054,0
53108.0,Y,42.605213,0.25044754,0
53110.0,u,5.7750907,0.16091566,0
53110.0,g,24.797169,0.21193378,0
53110.0,r,41.989376,0.24921504,0
53110.0,i,51.28218,0.26720953,0
53110.0,z,47.592407,0.26021367,0
53110.0,Y,47.932526,0.26086643,0
53112.0,u,5.4761167,0.159984,0
53112.0,g,25.307884,0.21313527,0
53112.0,r,44.353214,0.25391334,0
53112.0,i,55.94308,0.27579314,0
53112.0,z,52.086502,0.26871037,0
53112.0,Y,53.192154,0.27075988,0
53114.0,u,5.8294225,0.16108440000000002,0
53114.0,g,24.792181,0.21192202,0
53114.0,r,45.761284,0.25667107,0
53114.0,i,58.859547,0.2810308,0
53114.0,z,55.834194,0.27559564,0
53114.0,Y,58.03700600000001,0.27956355,0
53116.0,u,4.9793816,0.15842393,0
53116.0,g,24.09418,0.21026872,0
53116.0,r,45.538227,0.25623617,0
53116.0,i,61.31077,0.28535858,0
53116.0,z,57.92065,0.27935535,0
53116.0,Y,62.042927,0.28663862,0
53118.0,u,4.7414403,0.15767117,0
53118.0,g,22.002432,0.20523448,0
53118.0,r,44.348633,0.25390428,0
53118.0,i,61.79113,0.28619903,0
53118.0,z,59.897346,0.2828712,0
53118.0,Y,64.28057,0.29051563,0
53120.0,u,4.0591106,0.15549235,0
53120.0,g,19.380112,0.19874322,0
53120.0,r,42.47999,0.2501974,0
53120.0,i,60.92870300000001,0.28468835,0
53120.0,z,60.60923,0.2841267,0
53120.0,Y,65.29743,0.2922605,0
53122.0,u,3.3086944,0.15306029,0
53122.0,g,16.411924,0.19113003,0
53122.0,r,38.8804,0.24289744,0
53122.0,i,59.10725400000001,0.28147116,0
53122.0,z,60.33611,0.28364566,0
53122.0,Y,66.30105999999999,0.29397246,0
53124.0,u,3.0927193,0.15235314,0
53124.0,g,14.033335999999998,0.18480286,0
53124.0,r,34.920254,0.23460394,0
53124.0,i,56.345825,0.2765223,0
53124.0,z,59.628674,0.28239587,0
53124.0,Y,65.40074,0.29243717,0
53126.0,u,2.6439922,0.15087329,0
53126.0,g,11.524591,0.17788579,0
53126.0,r,30.243032,0.22441433,0
53126.0,i,53.61137,0.27153292,0
53126.0,z,57.4892,0.27858207,0
53126.0,Y,63.95772,0.28995943,0
53128.0,u,1.9836115,0.14866866,0
53128.0,g,9.498981,0.17209806,0
53128.0,r,26.564108,0.21606217,0
53128.0,i,48.94078,0.2627918,0
53128.0,z,54.462524,0.27309573,0
53128.0,Y,63.156574,0.28857464,0
53130.0,u,2.1088892999999995,0.1490894,0
53130.0,g,7.477473700000001,0.16612114,0
53130.0,r,22.377415,0.206146,0
53130.0,i,45.30219,0.25577518,0
53130.0,z,51.08776,0.2668455,0
53130.0,Y,59.986336,0.28302845,0
53132.0,u,1.6366272,0.14749707,0
53132.0,g,6.0392814,0.16173448,0
53132.0,r,19.001717000000006,0.19778897,0
53132.0,i,41.188667,0.24760336,0
53132.0,z,48.053173,0.26109755,0
53132.0,Y,57.673730000000006,0.27891305,0
53134.0,u,1.2074169,0.14603485,0
53134.0,g,4.972611,0.15840256,0
53134.0,r,16.704063,0.19189273,0
53134.0,i,37.248585,0.23951481,0
53134.0,z,44.124226,0.25346202,0
53134.0,Y,55.562237,0.2751018,0
53136.0,u,0.88787884,0.14493668,0
53136.0,g,3.5931873,0.15398683,0
53136.0,r,14.955317,0.18728074,0
53136.0,i,33.285526000000004,0.23109367,0
53136.0,z,40.226307,0.24565233,0
53136.0,Y,49.733505,0.2642958,0
53138.0,u,0.74189657,0.14443219,0
53138.0,g,3.100331,0.15237811,0
53138.0,r,12.987795,0.18195207,0
53138.0,i,29.973713,0.22381347,0
53138.0,z,36.15731,0.23722579,0
53138.0,Y,44.33213,0.2538718,0
53140.0,u,0.5156424,0.14364679,0
53140.0,g,2.4882412,0.15035625,0
53140.0,r,11.13726,0.17679371,0
53140.0,i,27.149162,0.21741186,0
53140.0,z,33.556965000000005,0.23168021,0
53140.0,Y,40.28081,0.24576324,0
53142.0,u,0.7266275999999999,0.14437932,0
53142.0,g,2.5118203,0.15043463,0
53142.0,r,10.289297,0.17437907,0
53142.0,i,25.018393,0.21245506,0
53142.0,z,29.995222,0.22386153,0
53142.0,Y,36.948746,0.23888806,0
53144.0,u,0.52356404,0.14367436,0
53144.0,g,2.1543376,0.14924175,0
53144.0,r,9.570816,0.17230663,0
53144.0,i,21.862114,0.20489235,0
53144.0,z,27.148916,0.2174113,0
53144.0,Y,34.059643,0.23276255,0
53146.0,u,0.5877814,0.14389767,0
