mjd,band,flux,fluxerr,detected_bool
53320.0,u,-0.06872399,0.14184059999999998,0
53320.0,g,-0.09746481,0.14184059999999998,0
53320.0,r,0.020583963,0.14191315,0
53320.0,i,-0.0075448495,0.14184059999999998,0
53320.0,z,0.016155288,0.14189756,0
53320.0,Y,-0.07627579,0.14184059999999998,0
53322.0,u,0.09217769,0.14216517,0
53322.0,g,0.1741134,0.14245304,0
53322.0,r,-0.08251499,0.14184059999999998,0
53322.0,i,0.18790363,0.14250144,0
53322.0,z,0.041890115,0.1419882,0
53322.0,Y,-0.1352814,0.14184059999999998,0
53324.0,u,-0.2509198,0.14184059999999998,0
53324.0,g,0.07784917,0.14211477,0
53324.0,r,0.07567784,0.14210713,0
53324.0,i,0.1336586,0.14231099,0
53324.0,z,0.31457987,0.14294523,0
53324.0,Y,0.16651182,0.14242637,0
53326.0,u,-0.16620284,0.14184059999999998,0
53326.0,g,0.08165143,0.14212814,0
53326.0,r,0.099407405,0.14219059,0
53326.0,i,-0.019253545,0.14184059999999998,0
53326.0,z,-0.023263777000000003,0.14184059999999998,0
53326.0,Y,-0.10938338,0.14184059999999998,0
53328.0,u,0.32128832,0.14296868,0
53328.0,g,0.025071327,0.14192897,0
53328.0,r,0.09841338,0.1421871,0
53328.0,i,0.07913602,0.14211929,0
53328.0,z,-0.031475022000000005,0.14184059999999998,0
53328.0,Y,0.09471415,0.14217411,0
53330.0,u,0.09534933,0.14217633,0
53330.0,g,0.06860172,0.14208223,0
53330.0,r,0.23937328,0.14268193,0
53330.0,i,-0.032500252,0.14184059999999998,0
53330.0,z,-0.116793886,0.14184059999999998,0
53330.0,Y,-0.060862865,0.14184059999999998,0
53332.0,u,0.19232415,0.14251696,0
53332.0,g,-0.29513317,0.14184059999999998,0
53332.0,r,0.09802992,0.14218576,0
53332.0,i,0.14959456,0.14236698,0
53332.0,z,-0.13996889,0.14184059999999998,0
53332.0,Y,0.08915834,0.14215456,0
53334.0,u,-0.101459004,0.14184059999999998,0
53334.0,g,0.058297344,0.14204596,0
53334.0,r,0.13994825,0.14233309,0
53334.0,i,0.16003558,0.14240365,0
53334.0,z,-0.28892612,0.14184059999999998,0
53334.0,Y,-0.3044976,0.14184059999999998,0
53336.0,u,0.25307060000000003,0.14272992,0
53336.0,g,0.12093955,0.14226629999999998,0
53336.0,r,-0.19929507,0.14184059999999998,0
53336.0,i,-0.17829289999999998,0.14184059999999998,0
53336.0,z,0.028118735,0.14193970000000006,0
53336.0,Y,0.008079594,0.1418691,0
53338.0,u,0.036403995,0.14196889,0
53338.0,g,-0.07377603,0.14184059999999998,0
53338.0,r,0.112898186,0.14223804,0
53338.0,i,-0.08680664,0.14184059999999998,0
53338.0,z,0.11382506,0.14224128,0
53338.0,Y,-0.23510683,0.14184059999999998,0
53340.0,u,0.10615626,0.14221433,0
53340.0,g,-0.163651,0.14184059999999998,0
53340.0,r,-0.03589905,0.14184059999999998,0
53340.0,i,0.3127462,0.14293881,0
53340.0,z,-0.18507165,0.14184059999999998,0
53340.0,Y,0.18521558,0.14249203,0
53342.0,u,0.051450904000000006,0.14202186,0
53342.0,g,-0.026023237,0.14184059999999998,0
53342.0,r,-0.24664468,0.14184059999999998,0
53342.0,i,-0.06549514,0.14184059999999998,0
53342.0,z,0.09365028,0.14217035,0
53342.0,Y,-0.09125316,0.14184059999999998,0
53344.0,u,-0.10472496,0.14184059999999998,0
53344.0,g,-0.20851424,0.14184059999999998,0
53344.0,r,-0.27346566,0.14184059999999998,0
53344.0,i,-0.06919948,0.14184059999999998,0
53344.0,z,-0.04395695,0.14184059999999998,0
53344.0,Y,0.11968649,0.1422619,0
53346.0,u,-0.045341257,0.14184059999999998,0
53346.0,g,-0.054105017000000005,0.14184059999999998,0
53346.0,r,-0.016770856,0.14184059999999998,0
53346.0,i,0.18024181,0.14247456,0
53346.0,z,-0.15293539,0.14184059999999998,0
53346.0,Y,0.016813455,0.14189987,0
53348.0,u,0.10117991,0.14219683,0
53348.0,g,-0.2216112,0.14184059999999998,0
53348.0,r,-0.043955293,0.14184059999999998,0
53348.0,i,0.029354967000000006,0.14194405,0
53348.0,z,0.08326167599999999,0.14213382,0
53348.0,Y,0.007422306999999999,0.14186677,0
53350.0,u,-0.06667704,0.14184059999999998,0
53350.0,g,0.05945231,0.14205003,0
53350.0,r,0.08346114,0.14213452,0
53350.0,i,0.023271048,0.14192262,0
53350.0,z,0.18347657,0.14248592,0
53350.0,Y,-0.1932534,0.14184059999999998,0
53352.0,u,-0.056090932,0.14184059999999998,0
53352.0,g,-0.031370554,0.14184059999999998,0
53352.0,r,0.060357258,0.14205322,0
53352.0,i,0.013580626,0.14188847,0
53352.0,z,0.08335595,0.14213414,0
53352.0,Y,0.16792361,0.14243132,0
53354.0,u,-0.07599141400000001,0.14184059999999998,0
53354.0,g,-0.24371251,0.14184059999999998,0
53354.0,r,-0.10255884,0.14184059999999998,0
53354.0,i,0.12177679,0.14226924,0
53354.0,z,0.19106184,0.14251253,0
53354.0,Y,-0.04886807,0.14184059999999998,0
53356.0,u,0.13645520000000005,0.14232081,0
53356.0,g,0.03354019,0.1419588,0
53356.0,r,-0.083933085,0.14184059999999998,0
53356.0,i,-0.048782926,0.14184059999999998,0
53356.0,z,0.0421235,0.14198902,0
53356.0,Y,-0.11323323,0.14184059999999998,0
53358.0,u,-0.10856122,0.14184059999999998,0
53358.0,g,0.10858565,0.14222287,0
53358.0,r,0.052124716,0.14202423,0
53358.0,i,0.22121198,0.14261827,0
53358.0,z,0.20505671,0.14256161,0
53358.0,Y,0.0950149,0.14217515,0
53360.0,u,-0.014039377,0.14184059999999998,0
53360.0,g,0.14592218,0.14235407,0
53360.0,r,0.43662062,0.14337148,0
53360.0,i,1.0714905,0.14556871,0
53360.0,z,1.3824776,0.146633,0
53360.0,Y,1.5704542,0.14727259,0
53362.0,u,0.04461335,0.14199778,0
53362.0,g,0.30375642,0.14290737,0
53362.0,r,1.5568106000000002,0.14722626,0
53362.0,i,2.6939297000000004,0.15103869,0
53362.0,z,3.36239,0.1532356,0
53362.0,Y,4.0970945,0.15561444,0
53364.0,u,0.22142099,0.142619,0
53364.0,g,1.0534116000000002,0.1455066,0
53364.0,r,3.3230348,0.15310714,0
53364.0,i,5.5093904,0.16008794,0
53364.0,z,6.6374555,0.16357328,0
53364.0,Y,7.9777966,0.16762027,0
53366.0,u,0.1947816,0.14252557,0
53366.0,g,1.7985823,0.14804506,0
53366.0,r,6.183771599999999,0.16218056,0
53366.0,i,9.80033,0.17297135,0
53366.0,z,12.378377,0.18026963,0
53366.0,Y,14.634156,0.18642133,0
53368.0,u,0.047375813,0.14200753,0
53368.0,g,2.6541827,0.15090705,0
53368.0,r,9.733411,0.17277779999999998,0
53368.0,i,16.24419,0.19069073,0
53368.0,z,20.296993,0.20103669,0
53368.0,Y,23.726744,0.20939317,0
53370.0,u,0.14922877,0.14236568,0
53370.0,g,3.3085907,0.15305994,0
53370.0,r,13.033082,0.18207648,0
53370.0,i,22.51635,0.20648271,0
53370.0,z,27.744766,0.21877734,0
53370.0,Y,31.9983,0.22829162,0
53372.0,u,0.18731132,0.14249937,0
53372.0,g,3.6339884,0.15411927,0
53372.0,r,14.83854,0.18696871,0
53372.0,i,27.256618,0.21765886,0
53372.0,z,33.63418,0.2318468,0
53372.0,Y,38.80326,0.24273859,0
53374.0,u,0.40606147,0.14326486,0
53374.0,g,4.1388054,0.15574839999999998,0
53374.0,r,16.192692,0.19055563,0
53374.0,i,31.524776,0.22725214,0
53374.0,z,39.353367,0.24386908,0
53374.0,Y,45.60055,0.2563578,0
53376.0,u,0.32261327,0.14297333,0
53376.0,g,4.387281,0.15654406,0
53376.0,r,16.74842,0.19200829,0
53376.0,i,34.634613,0.23399438,0
53376.0,z,45.33858,0.25584632,0
53376.0,Y,51.495255,0.26760793,0
53378.0,u,0.20004296,0.14254403,0
53378.0,g,3.8172305,0.1547126,0
53378.0,r,16.216846,0.190619,0
53378.0,i,35.503483,0.23584367,0
53378.0,z,49.65847,0.2641538,0
53378.0,Y,55.457024,0.27491048,0
53380.0,u,0.39811102,0.1432371,0
53380.0,g,3.0727959,0.15228774,0
53380.0,r,15.400954999999998,0.18846676,0
53380.0,i,36.085403,0.23707417,0
53380.0,z,51.981068,0.2685141,0
53380.0,Y,58.427845,0.28026167,0
53382.0,u,0.23120232,0.14265329,0
53382.0,g,2.5571200000000003,0.15058513,0
53382.0,r,13.440969,0.18319315,0
53382.0,i,34.572018,0.23386060000000006,0
53382.0,z,51.058704,0.26679105,0
53382.0,Y,58.625935,0.28061482,0
53384.0,u,0.057536565,0.14204329,0
53384.0,g,1.9357607,0.14850764,0
53384.0,r,11.319308,0.17730783,0
53384.0,i,30.829985,0.22571827,0
53384.0,z,49.676113,0.2641872,0
53384.0,Y,58.172504,0.27980575,0
53386.0,u,0.098816276,0.14218852,0
53386.0,g,1.7066171,0.14773415,0
53386.0,r,8.729394000000001,0.16984744,0
53386.0,i,26.530426,0.21598423,0
53386.0,z,47.56773,0.2601663,0
53386.0,Y,55.781242000000006,0.27549955,0
53388.0,u,0.281635,0.14282995,0
53388.0,g,1.4657798,0.14691678,0
53388.0,r,6.7211865999999985,0.16382901,0
53388.0,i,21.577839,0.20419745,0
53388.0,z,43.101948,0.25143728,0
53388.0,Y,51.922653,0.26840532,0
53390.0,u,0.21898493,0.14261046,0
53390.0,g,1.4768765,0.14695455,0
53390.0,r,5.588841,0.1603359,0
53390.0,i,17.901557999999994,0.194988,0
53390.0,z,38.551586,0.24221963,0
53390.0,Y,47.745274,0.26050726,0
53392.0,u,0.06422422,0.14206684,0
53392.0,g,0.94818616,0.14514457,0
53392.0,r,4.231232,0.15604483,0
53392.0,i,15.403604500000002,0.18847378,0
53392.0,z,33.856770000000004,0.23232634,0
53392.0,Y,43.43466,0.25209802,0
53394.0,u,0.16391905,0.14241727,0
53394.0,g,0.8349970999999999,0.14475413,0
53394.0,r,4.0416365,0.15543614,0
53394.0,i,13.620222,0.18368173,0
53394.0,z,30.68839,0.22540441,0
53394.0,Y,39.736214,0.24465276,0
53396.0,u,0.047717843,0.14200872,0
53396.0,g,0.69958496,0.14428563,0
53396.0,r,3.54637,0.15383475,0
53396.0,i,12.571768,0.18080522,0
53396.0,z,27.329378,0.21782595,0
53396.0,Y,35.844826,0.23656625,0
53398.0,u,0.22602537,0.14263515,0
53398.0,g,0.6308517,0.14404726,0
53398.0,r,3.4080398,0.15338448,0
53398.0,i,11.126542,0.1767634,0
53398.0,z,25.316175,0.21315472,0
53398.0,Y,32.582226,0.22956695,0
53400.0,u,0.23246409,0.14265771,0
53400.0,g,0.43792513,0.14337602,0
53400.0,r,2.704856,0.15107486,0
53400.0,i,10.587489,0.17523198,0
53400.0,z,23.088703,0.20786405,0
53400.0,Y,28.981993,0.2215869,0
53410.0,u,-0.1252534,0.14184059999999998,0
53410.0,g,0.5925685,0.14391431,0
53410.0,r,1.9470975,0.14854579999999998,0
53410.0,i,6.5596128,0.16333516,0
53410.0,z,14.060517,0.18487638,0
53410.0,Y,18.02985,0.19531669,0
53420.0,u,-0.04706433,0.14184059999999998,0
53420.0,g,0.5674585,0.14382704,0
53420.0,r,1.1069862,0.14569058,0
53420.0,i,4.220254,0.15600966,0
53420.0,z,9.442557,0.17193405,0
53420.0,Y,11.299475,0.17725189,0
53430.0,u,0.34390154,0.14304776,0
53430.0,g,0.19389239,0.14252245,0
53430.0,r,1.3142127,0.14640003,0
53430.0,i,3.3797498,0.15329224,0
53430.0,z,7.346659700000001,0.16572694,0
53430.0,Y,7.719861,0.16684909,0
53440.0,u,-0.04219637,0.14184059999999998,0
53440.0,g,0.43131316,0.14335297,0
53440.0,r,0.8918421999999999,0.14495035,0
53440.0,i,2.6808105,0.15099527,0
53440.0,z,5.5132965999999985,0.16010015,0
53440.0,Y,5.666582599999999,0.16057816,0
53450.0,u,-0.05180256,0.14184059999999998,0
