mjd,band,flux,fluxerr,detected_bool
53010.0,u,0.05792137,0.14204465,0
53010.0,g,-0.020623576,0.14184059999999998,0
53010.0,r,-0.25658977,0.14184059999999998,0
53010.0,i,0.06193763400000001,0.14205877,0
53010.0,z,-0.26068625,0.14184059999999998,0
53010.0,Y,-0.23686148,0.14184059999999998,0
53012.0,u,-0.18250221,0.14184059999999998,0
53012.0,g,-0.09252225,0.14184059999999998,0
53012.0,r,-0.037955385,0.14184059999999998,0
53012.0,i,-0.1846493,0.14184059999999998,0
53012.0,z,-0.07702104,0.14184059999999998,0
53012.0,Y,0.21032132,0.14258008,0
53014.0,u,0.13677026,0.14232193,0
53014.0,g,-0.045542944,0.14184059999999998,0
53014.0,r,0.07056775,0.14208916,0
53014.0,i,0.23998302,0.14268407,0
53014.0,z,-0.06909854,0.14184059999999998,0
53014.0,Y,0.014672365,0.14189231,0
53016.0,u,-0.12035844,0.14184059999999998,0
53016.0,g,-0.02678705,0.14184059999999998,0
53016.0,r,0.17146507,0.14244376,0
53016.0,i,0.07470531,0.14210372,0
53016.0,z,0.1224467,0.14227160000000005,0
53016.0,Y,0.006349570600000001,0.14186299,0
53018.0,u,-0.107249096,0.14184059999999998,0
53018.0,g,-0.10645049,0.14184059999999998,0
53018.0,r,0.11650187,0.1422507,0
53018.0,i,0.012026839,0.14188299999999998,0
53018.0,z,-0.094465874,0.14184059999999998,0
53018.0,Y,-0.010848938,0.14184059999999998,0
53020.0,u,0.19807649,0.14253715,0
53020.0,g,-0.051163577,0.14184059999999998,0
53020.0,r,-0.10667972,0.14184059999999998,0
53020.0,i,0.048312604,0.14201082,0
53020.0,z,0.060973175,0.14205539,0
53020.0,Y,-0.058120556,0.14184059999999998,0
53022.0,u,0.14683047,0.14235726,0
53022.0,g,0.13231224,0.14230625,0
53022.0,r,-0.20153357,0.14184059999999998,0
53022.0,i,-0.19707337,0.14184059999999998,0
53022.0,z,-0.027621284,0.14184059999999998,0
53022.0,Y,-0.06580068,0.14184059999999998,0
53024.0,u,-0.12496954,0.14184059999999998,0
53024.0,g,0.045150667,0.14199968,0
53024.0,r,0.3421278,0.14304157,0
53024.0,i,-0.014860663,0.14184059999999998,0
53024.0,z,0.18412618,0.1424882,0
53024.0,Y,0.21145296,0.14258406,0
53026.0,u,0.002342278,0.14184886,0
53026.0,g,0.1302851,0.14229913,0
53026.0,r,0.11660798,0.14225107,0
53026.0,i,-0.12138751,0.14184059999999998,0
53026.0,z,0.046659347,0.142005,0
53026.0,Y,0.015659898999999998,0.1418958,0
53028.0,u,-0.23355637,0.14184059999999998,0
53028.0,g,-0.017377581,0.14184059999999998,0
53028.0,r,0.074336246,0.14210242,0
53028.0,i,0.12615138,0.1422846,0
53028.0,z,0.047764074,0.14200889,0
53028.0,Y,-0.27597722,0.14184059999999998,0
53030.0,u,0.18035713,0.14247496,0
53030.0,g,-0.22809918,0.14184059999999998,0
53030.0,r,-0.10053621,0.14184059999999998,0
53030.0,i,-0.22568412,0.14184059999999998,0
53030.0,z,-0.070395865,0.14184059999999998,0
53030.0,Y,0.08632322,0.14214458,0
53032.0,u,0.051359266,0.14202155,0
53032.0,g,0.13567239,0.14231807,0
53032.0,r,0.21009938,0.1425793,0
53032.0,i,0.03982066,0.14198092,0
53032.0,z,-0.15138042,0.14184059999999998,0
53032.0,Y,0.009834873,0.14187528,0
53034.0,u,0.19896457,0.14254025,0
53034.0,g,-0.3054828,0.14184059999999998,0
53034.0,r,0.044547047,0.14199756,0
53034.0,i,-0.0682455,0.14184059999999998,0
53034.0,z,0.05135404,0.14202154,0
53034.0,Y,0.105763555,0.14221296,0
53036.0,u,0.14436339,0.14234860000000002,0
53036.0,g,0.030060941,0.14194654,0
53036.0,r,-0.252738,0.14184059999999998,0
53036.0,i,0.17107444,0.14244238,0
53036.0,z,0.13672945,0.14232178,0
53036.0,Y,-0.011723687,0.14184059999999998,0
53038.0,u,0.07862419999999999,0.14211749,0
53038.0,g,0.045963634,0.14200255,0
53038.0,r,-0.01606794,0.14184059999999998,0
53038.0,i,0.11049157,0.14222957,0
53038.0,z,-0.23707275,0.14184059999999998,0
53038.0,Y,-0.26929346,0.14184059999999998,0
53040.0,u,0.07763622,0.14211403,0
53040.0,g,0.13611813,0.14231962,0
53040.0,r,-0.16419898,0.14184059999999998,0
53040.0,i,0.15294081,0.14237872,0
53040.0,z,0.009226136,0.14187314,0
53040.0,Y,0.0073137167,0.1418664,0
53042.0,u,-0.017273251,0.14184059999999998,0
53042.0,g,-0.022737185,0.14184059999999998,0
53042.0,r,0.22022328,0.14261481,0
53042.0,i,0.1407688,0.14233597,0
53042.0,z,0.25104386,0.14272283,0
53042.0,Y,0.10239299,0.1422011,0
53044.0,u,-0.09588209,0.14184059999999998,0
53044.0,g,-0.09653646,0.14184059999999998,0
53044.0,r,-0.047781125,0.14184059999999998,0
53044.0,i,0.085471496,0.14214158,0
53044.0,z,-0.20996962,0.14184059999999998,0
53044.0,Y,-0.09753781,0.14184059999999998,0
53046.0,u,-0.027065959,0.14184059999999998,0
53046.0,g,-0.115224056,0.14184059999999998,0
53046.0,r,-0.25045234,0.14184059999999998,0
53046.0,i,-0.002483963,0.14184059999999998,0
53046.0,z,-0.115160294,0.14184059999999998,0
53046.0,Y,-0.022036545,0.14184059999999998,0
53048.0,u,0.04789777,0.14200935,0
53048.0,g,-0.09500139,0.14184059999999998,0
53048.0,r,-0.07347255,0.14184059999999998,0
53048.0,i,-0.061524678,0.14184059999999998,0
53048.0,z,-0.08263859,0.14184059999999998,0
53048.0,Y,-0.15064006,0.14184059999999998,0
53050.0,u,0.16357242,0.14241605,0
53050.0,g,0.1792162,0.14247096,0
53050.0,r,-0.10629142,0.14184059999999998,0
53050.0,i,0.32843593,0.14299369,0
53050.0,z,0.4308826,0.14335145,0
53050.0,Y,0.32416832,0.14297876,0
53052.0,u,-0.1528654,0.14184059999999998,0
53052.0,g,0.22743641,0.14264008,0
