mjd,band,flux,fluxerr,detected_bool
53020.0,u,-0.16496438,0.14184059999999998,0
53020.0,g,-0.3259026,0.14184059999999998,0
53020.0,r,0.013702885,0.14188889999999998,0
53020.0,i,-0.043562397,0.14184059999999998,0
53020.0,z,-0.023971247,0.14184059999999998,0
53020.0,Y,-0.22781385,0.14184059999999998,0
53022.0,u,0.13747467,0.1423244,0
53022.0,g,-0.0805374,0.14184059999999998,0
53022.0,r,-0.014160396499999997,0.14184059999999998,0
53022.0,i,0.04398459,0.14199558,0
53022.0,z,0.06938889999999999,0.142085,0
53022.0,Y,-0.1797546,0.14184059999999998,0
53024.0,u,-0.19904265,0.14184059999999998,0
53024.0,g,-0.08087486,0.14184059999999998,0
53024.0,r,0.12724581,0.14228845,0
53024.0,i,-0.16449396,0.14184059999999998,0
53024.0,z,0.092920825,0.14216779,0
53024.0,Y,-0.07390243,0.14184059999999998,0
53026.0,u,-0.06253903,0.14184059999999998,0
53026.0,g,0.123765096,0.14227623,0
53026.0,r,0.119737186,0.14226207,0
53026.0,i,0.17947234,0.14247186,0
53026.0,z,-0.11093544,0.14184059999999998,0
53026.0,Y,0.14612769,0.14235479999999998,0
53028.0,u,0.05263205,0.14202602,0
53028.0,g,-0.26018307,0.14184059999999998,0
53028.0,r,-0.025684325,0.14184059999999998,0
53028.0,i,0.02597402,0.14193214,0
53028.0,z,-0.09067466,0.14184059999999998,0
53028.0,Y,0.092674196,0.14216691,0
53030.0,u,-0.17393777,0.14184059999999998,0
53030.0,g,-0.2168893,0.14184059999999998,0
53030.0,r,-0.070573315,0.14184059999999998,0
53030.0,i,-0.026339384,0.14184059999999998,0
53030.0,z,0.1490889,0.14236519,0
53030.0,Y,-0.19260074,0.14184059999999998,0
53032.0,u,0.029118262,0.14194322,0
53032.0,g,-0.044764824,0.14184059999999998,0
53032.0,r,0.13739778,0.14232412,0
53032.0,i,0.046620138,0.14200485,0
53032.0,z,0.18465434,0.14249004,0
53032.0,Y,-0.059311148,0.14184059999999998,0
53034.0,u,0.25184917,0.14272565,0
53034.0,g,0.30429822,0.14290926,0
53034.0,r,-0.074914694,0.14184059999999998,0
53034.0,i,-0.00043905654,0.14184059999999998,0
53034.0,z,0.20772432,0.14257099,0
53034.0,Y,0.07123732599999999,0.14209151,0
53036.0,u,0.08184017,0.14212881,0
53036.0,g,0.203323,0.14255553,0
53036.0,r,-0.0881423,0.14184059999999998,0
53036.0,i,-0.12352865,0.14184059999999998,0
53036.0,z,-0.017360482,0.14184059999999998,0
53036.0,Y,-0.010789078,0.14184059999999998,0
53038.0,u,-0.08524351,0.14184059999999998,0
53038.0,g,0.085917555,0.14214316,0
53038.0,r,0.03792157,0.14197423,0
53038.0,i,0.0005214136,0.14184245,0
53038.0,z,0.09571745,0.14217763,0
53038.0,Y,0.0817534,0.14212851,0
53040.0,u,-0.08774739,0.14184059999999998,0
53040.0,g,-0.1126859,0.14184059999999998,0
53040.0,r,0.019634297,0.14190981,0
53040.0,i,0.2262512,0.14263594,0
53040.0,z,-0.020304363,0.14184059999999998,0
53040.0,Y,-0.17564817,0.14184059999999998,0
53042.0,u,-0.118318945,0.14184059999999998,0
53042.0,g,-0.07661887,0.14184059999999998,0
53042.0,r,0.17184661,0.1424451,0
53042.0,i,0.05155791,0.14202225,0
53042.0,z,-0.013281543,0.14184059999999998,0
53042.0,Y,-0.05166739,0.14184059999999998,0
53044.0,u,0.11285193,0.14223787,0
53044.0,g,0.08598647,0.1421434,0
53044.0,r,-0.07384293,0.14184059999999998,0
53044.0,i,0.024398377,0.14192659,0
53044.0,z,-0.041359473,0.14184059999999998,0
53044.0,Y,-0.23239517,0.14184059999999998,0
53046.0,u,-0.02528032,0.14184059999999998,0
53046.0,g,0.050327938,0.14201792,0
53046.0,r,-0.25619757,0.14184059999999998,0
53046.0,i,0.003965369,0.14185458,0
53046.0,z,-0.020956988,0.14184059999999998,0
53046.0,Y,-0.0686018,0.14184059999999998,0
53048.0,u,0.049999185,0.14201675,0
53048.0,g,-0.050646774000000006,0.14184059999999998,0
53048.0,r,-0.13218383,0.14184059999999998,0
53048.0,i,0.06403687599999999,0.14206617,0
53048.0,z,0.018516663,0.14190587,0
53048.0,Y,-0.07404374,0.14184059999999998,0
53050.0,u,-0.1135593,0.14184059999999998,0
53050.0,g,0.034480907000000005,0.14196211,0
53050.0,r,0.055819616,0.14203724,0
53050.0,i,0.118450545,0.14225756,0
53050.0,z,0.052683227,0.14202620000000002,0
53050.0,Y,0.18403865,0.14248788,0
53052.0,u,-0.20935757,0.14184059999999998,0
53052.0,g,-0.058106177,0.14184059999999998,0
53052.0,r,0.0423347,0.14198977,0
53052.0,i,0.07354277,0.14209962,0
53052.0,z,-0.11343564,0.14184059999999998,0
53052.0,Y,0.023567978,0.14192367,0
53054.0,u,0.15950403,0.14240177,0
53054.0,g,0.15221134,0.14237615,0
53054.0,r,0.029581517,0.14194486,0
53054.0,i,-0.0959125,0.14184059999999998,0
53054.0,z,0.19513106,0.14252679999999998,0
