mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.14555255,0.14235277,0
53000.0,g,-0.27370524,0.14184059999999998,0
53000.0,r,0.08066103,0.14212467,0
53000.0,i,-0.40654534,0.14184059999999998,0
53000.0,z,0.15086794,0.14237145,0
53000.0,Y,0.0714743,0.14209235,0
53002.0,u,-0.28702742,0.14184059999999998,0
53002.0,g,-0.0010214932,0.14184059999999998,0
53002.0,r,-0.36114538,0.14184059999999998,0
53002.0,i,0.014361086,0.14189123,0
53002.0,z,0.08887124,0.14215355,0
53002.0,Y,-0.25720602,0.14184059999999998,0
53004.0,u,0.15597153,0.14238936,0
53004.0,g,0.045563873,0.14200114,0
53004.0,r,-0.13198089999999998,0.14184059999999998,0
53004.0,i,-0.026966572,0.14184059999999998,0
53004.0,z,-0.027067324,0.14184059999999998,0
53004.0,Y,-0.06366318,0.14184059999999998,0
53006.0,u,-0.053607173,0.14184059999999998,0
53006.0,g,0.014395324,0.14189135,0
53006.0,r,-0.014949351,0.14184059999999998,0
53006.0,i,-0.0750983,0.14184059999999998,0
53006.0,z,-0.06301472,0.14184059999999998,0
53006.0,Y,-0.24867846,0.14184059999999998,0
53008.0,u,0.16700652,0.1424281,0
53008.0,g,0.18261348,0.14248288,0
53008.0,r,-0.03852174,0.14184059999999998,0
53008.0,i,0.22023915,0.14261487,0
53008.0,z,-0.18977015,0.14184059999999998,0
53008.0,Y,0.26913545,0.14278618,0
53010.0,u,0.14195989,0.14234015,0
53010.0,g,-0.20085143,0.14184059999999998,0
53010.0,r,-0.036209207,0.14184059999999998,0
53010.0,i,0.25969043,0.14275311,0
53010.0,z,0.06876109,0.1420828,0
53010.0,Y,-0.07019046,0.14184059999999998,0
53012.0,u,0.13428347,0.14231318,0
53012.0,g,-0.044654753,0.14184059999999998,0
53012.0,r,0.17306129999999995,0.14244935,0
53012.0,i,0.093890645,0.14217120000000005,0
53012.0,z,0.27560756,0.14280885,0
53012.0,Y,-0.23094365,0.14184059999999998,0
53014.0,u,0.29430056,0.14287429,0
53014.0,g,0.16988413,0.1424382,0
53014.0,r,0.02088841,0.14191423,0
53014.0,i,-0.056436088,0.14184059999999998,0
53014.0,z,-0.056932144,0.14184059999999998,0
53014.0,Y,0.05933677,0.14204963,0
53016.0,u,-0.012982119,0.14184059999999998,0
53016.0,g,0.014393137,0.14189135,0
53016.0,r,-0.0005614328,0.14184059999999998,0
53016.0,i,-0.2262529,0.14184059999999998,0
53016.0,z,-0.016186971,0.14184059999999998,0
53016.0,Y,-0.050313223,0.14184059999999998,0
53018.0,u,0.21289933,0.14258912,0
53018.0,g,1.7275445,0.14780495,0
53018.0,r,4.325375599999999,0.15634620000000002,0
53018.0,i,6.381943700000001,0.16279036,0
53018.0,z,6.297274,0.16253011,0
53018.0,Y,5.453713,0.15991396,0
53020.0,u,0.46577105,0.1434731,0
53020.0,g,5.185185,0.15907215,0
53020.0,r,12.9697,0.18190233,0
53020.0,i,18.23351,0.19583736,0
53020.0,z,18.835857,0.19736925,0
53020.0,Y,15.738104000000002,0.18935908,0
53022.0,u,2.7031283,0.15106915,0
53022.0,g,11.395793,0.17752339,0
53022.0,r,28.454288,0.22039294,0
53022.0,i,40.11061,0.24541673,0
53022.0,z,41.20393,0.24763419,0
53022.0,Y,33.73106,0.23205563,0
53024.0,u,4.461653,0.15678142,0
53024.0,g,22.523338,0.20649964,0
53024.0,r,55.128777,0.27431282,0
53024.0,i,77.67955,0.3127272,0
53024.0,z,79.31472,0.31533074,0
53024.0,Y,64.7859,0.29138404,0
53026.0,u,5.560877,0.16024867,0
53026.0,g,33.358063,0.23125057,0
53026.0,r,87.06028,0.32738212,0
53026.0,i,120.55669,0.37506726,0
53026.0,z,124.16281,0.37984416,0
53026.0,Y,104.60915,0.3531684,0
53028.0,u,6.6710906,0.16367605,0
53028.0,g,37.596832,0.2402407,0
53028.0,r,108.311615,0.35837185,0
53028.0,i,151.47078,0.41423368,0
53028.0,z,156.58238,0.42035833,0
53028.0,Y,131.51237,0.38939843,0
53030.0,u,6.48393,0.16310329999999998,0
53030.0,g,41.25011,0.24772742,0
53030.0,r,128.39373999999998,0.3853732,0
53030.0,i,184.20828,0.45202547,0
53030.0,z,189.22633,0.45754245,0
53030.0,Y,156.97435,0.42082432,0
53032.0,u,6.087891,0.16188470000000002,0
53032.0,g,40.430336,0.24606726,0
53032.0,r,140.70533999999998,0.4010288,0
53032.0,i,209.64961,0.4793416,0
53032.0,z,215.38705,0.4852894,0
53032.0,Y,175.94333999999995,0.442789,0
53034.0,u,4.826845,0.15794177,0
53034.0,g,36.702812,0.23837276,0
53034.0,r,144.72124,0.4060049000000001,0
53034.0,i,224.91905,0.49501294,0
53034.0,z,231.3876,0.5015041,0
53034.0,Y,189.23997,0.45755735,0
53036.0,u,4.0310574,0.15540211,0
53036.0,g,30.740131,0.22551915,0
53036.0,r,138.26546000000002,0.39797512,0
53036.0,i,225.9732,0.49607655,0
