mjd,band,flux,fluxerr,detected_bool
53224.0,Y,6.4197736,0.16290651,0
53226.0,u,0.09655344,0.14218056,0
53226.0,g,0.6434375,0.14409092,0
53226.0,r,2.0138028,0.14877017,0
53226.0,i,5.5975795,0.16036314,0
53226.0,z,7.7266884,0.16686955,0
53226.0,Y,5.9384913,0.16142258,0
53228.0,u,0.09314897,0.1421686,0
53228.0,g,0.39875492,0.14323936,0
53228.0,r,1.9504474,0.14855708,0
53228.0,i,5.578861,0.16030478,0
53228.0,z,7.20879,0.16531047,0
53228.0,Y,5.941338,0.16143139999999995,0
53230.0,u,-0.055159047,0.14184059999999998,0
53230.0,g,0.56907284,0.14383265,0
53230.0,r,1.7626356,0.14792362,0
53230.0,i,5.1411989999999985,0.15893382,0
53230.0,z,7.0610776,0.16486308,0
53230.0,Y,5.6436887,0.16050684,0
53232.0,u,0.03203936,0.14195351,0
53232.0,g,0.30742192,0.14292020000000002,0
53232.0,r,1.716663,0.14776814,0
53232.0,i,4.9979544,0.15848252,0
53232.0,z,7.0191946,0.164736,0
53232.0,Y,5.4768542999999985,0.15998629999999994,0
53234.0,u,-0.20872895,0.14184059999999998,0
53234.0,g,0.79221153,0.14460626,0
53234.0,r,1.6831713,0.14765477,0
53234.0,i,4.997833999999999,0.15848215,0
53234.0,z,6.5652213,0.16335233,0
53234.0,Y,5.238247,0.15923883,0
53236.0,u,-0.005846210300000001,0.14184059999999998,0
53236.0,g,0.49108768,0.14356129,0
53236.0,r,1.4230002,0.14677112,0
53236.0,i,4.758909,0.15772656,0
53236.0,z,6.097117400000001,0.16191317,0
53236.0,Y,4.6875353,0.15750013,0
53238.0,u,0.26167843,0.14276007,0
53238.0,g,0.4481428,0.14341165,0
53238.0,r,1.6670763,0.14760025,0
53238.0,i,4.712986,0.15758091,0
53238.0,z,6.0125895,0.16165194,0
53238.0,Y,4.644689,0.15736406,0
53240.0,u,0.0989734,0.14218907,0
53240.0,g,0.38506162,0.14319156,0
53240.0,r,1.5392518,0.14716661,0
53240.0,i,4.2530293,0.15611467,0
53240.0,z,5.866529,0.16119952,0
53240.0,Y,4.4804845,0.15684146,0
53242.0,u,0.24554253,0.14270355,0
53242.0,g,0.32975570000000004,0.14299831,0
53242.0,r,1.3028402,0.14636119,0
53242.0,i,4.4775243,0.15683202,0
53242.0,z,5.496578,0.16004793,0
53242.0,Y,4.454723,0.1567593,0
53244.0,u,-0.031090593,0.14184059999999998,0
53244.0,g,0.09579288,0.14217788,0
53244.0,r,1.7170371,0.1477694,0
53244.0,i,3.9578056,0.15516624,0
53244.0,z,5.3836629999999985,0.15969478,0
53244.0,Y,4.0274269999999985,0.15539043,0
53246.0,u,-0.051931463,0.14184059999999998,0
53246.0,g,0.43756974,0.14337479,0
53246.0,r,1.6173408,0.14743169,0
53246.0,i,4.1048646,0.15563941,0
53246.0,z,5.335152,0.15954281,0
53246.0,Y,3.9239712,0.15505719,0
53248.0,u,-0.10440509,0.14184059999999998,0
53248.0,g,0.18706086,0.1424985,0
53248.0,r,1.4721454,0.14693844,0
53248.0,i,3.6134386,0.15405259,0
53248.0,z,4.825373,0.15793712,0
53248.0,Y,3.8651466,0.15486738,0
53250.0,u,0.03743568,0.14197251,0
53250.0,g,0.34579906,0.14305438,0
53250.0,r,1.1919839,0.145982,0
53250.0,i,3.6671505,0.15422681,0
53250.0,z,4.500108999999999,0.15690401,0
53250.0,Y,3.4918396,0.15365739999999994,0
53252.0,u,0.08535764,0.1421412,0
53252.0,g,0.22598213,0.14263499,0
53252.0,r,1.3734988,0.14660239,0
53252.0,i,3.470395,0.15358761,0
53252.0,z,4.605551,0.15723966,0
53252.0,Y,3.4686947,0.15358208,0
53254.0,u,0.07354637,0.14209963,0
53254.0,g,0.29228740000000003,0.14286724,0
53254.0,r,1.267382,0.14624003,0
53254.0,i,3.5033540000000003,0.15369487,0
53254.0,z,3.9015288,0.1549848,0
53254.0,Y,3.3053887000000004,0.15304949999999998,0
53256.0,u,-0.30800554,0.14184059999999998,0
53256.0,g,0.3622231,0.14311178,0
53256.0,r,1.1766768,0.14592956,0
53256.0,i,3.3319120000000004,0.15313612,0
53256.0,z,3.8530989,0.15482847,0
53256.0,Y,3.414879,0.15340677,0
53258.0,u,0.2482235,0.14271294,0
53258.0,g,0.2560565,0.14274037,0
53258.0,r,1.3308749,0.14645694,0
53258.0,i,2.9943373,0.15202992,0
53258.0,z,3.8005617,0.15465872,0
53258.0,Y,3.290808,0.15300184,0
53260.0,u,-0.030666089,0.14184059999999998,0
53260.0,g,-0.00248004,0.14184059999999998,0
53260.0,r,1.2770883999999998,0.14627320000000002,0
53260.0,i,2.8928604,0.15169582,0
53260.0,z,3.9866545,0.15525919,0
53260.0,Y,3.1855130000000003,0.15265736,0
53262.0,u,0.076450706,0.14210984,0
53262.0,g,0.39993435,0.14324349,0
53262.0,r,0.99446833,0.1453039,0
53262.0,i,2.6299531000000003,0.15082677,0
53262.0,z,3.6922405,0.15430814,0
53262.0,Y,2.8015437000000003,0.15139453,0
53264.0,u,-0.06664965,0.14184059999999998,0
53264.0,g,0.2052238,0.14256221,0
53264.0,r,0.87882626,0.14490545,0
53264.0,i,2.4617918,0.15026827,0
53264.0,z,3.5647888,0.15389460000000002,0
53264.0,Y,2.9679997000000005,0.15194328,0
53266.0,u,0.034783617,0.14196318,0
53266.0,g,0.051504698,0.14202204,0
53266.0,r,0.93742126,0.14510748,0
53266.0,i,2.6986947,0.15105447,0
53266.0,z,3.507458,0.15370822,0
53266.0,Y,2.875173,0.1516375,0
53268.0,u,0.09256808,0.14216655,0
53268.0,g,0.026256498,0.14193314,0
53268.0,r,1.0031729,0.14533386,0
53268.0,i,2.5806198,0.15066314,0
53268.0,z,3.1898167,0.15267146,0
53268.0,Y,2.7746964,0.15130582,0
53270.0,u,0.11997199,0.14226289,0
53270.0,g,0.10660443,0.14221591,0
53270.0,r,1.1816489,0.14594659,0
53270.0,i,2.4729092,0.15030526,0
53270.0,z,3.047919,0.15220603,0
53270.0,Y,2.5210328,0.15046525,0
53272.0,u,0.005668045,0.14186059,0
53272.0,g,0.04476891,0.14199834,0
53272.0,r,0.8369667,0.14476092,0
53272.0,i,2.4280212000000003,0.15015586,0
53272.0,z,2.875523,0.15163866,0
53272.0,Y,2.16989,0.14929384,0
53274.0,u,0.15451443,0.14238425,0
53274.0,g,0.28058764,0.14282627,0
53274.0,r,0.79479414,0.14461519,0
53274.0,i,2.1780877,0.14932129,0
53274.0,z,2.875411,0.15163828,0
53274.0,Y,2.559505,0.15059304,0
53276.0,u,-0.037123643,0.14184059999999998,0
53276.0,g,0.13954662,0.14233167,0
53276.0,r,0.7979955,0.14462626,0
53276.0,i,2.3701413,0.14996299,0
53276.0,z,2.494151,0.1503759,0
53276.0,Y,2.1908846,0.14936413,0
53278.0,u,0.06654481,0.142075,0
53278.0,g,0.35354292,0.14308146,0
53278.0,r,0.8952135,0.14496197,0
53278.0,i,2.1508706,0.14923012,0
53278.0,z,2.7518084,0.15123019,0
53278.0,Y,2.2730912999999995,0.14963907,0
53280.0,u,0.09144384,0.14216259,0
53280.0,g,0.05899687,0.14204843,0
53280.0,r,1.0345258,0.1454417,0
53280.0,i,1.718822,0.14777544,0
53280.0,z,2.4693365000000003,0.15029337,0
53280.0,Y,2.0787272,0.14898820000000002,0
53282.0,u,-0.13515335,0.14184059999999998,0
53282.0,g,0.17369705,0.1424516,0
53282.0,r,0.4629993,0.14346343,0
53282.0,i,2.2625334,0.14960378,0
53282.0,z,2.3044064,0.14974366,0
53282.0,Y,2.0882368,0.14902012,0
53284.0,u,-0.24218245,0.14184059999999998,0
53284.0,g,0.45820564,0.14344673,0
53284.0,r,0.55206317,0.14377351,0
53284.0,i,1.6023767,0.14738092,0
53284.0,z,2.3435862000000003,0.14987443,0
53284.0,Y,1.693458,0.1476896,0
53286.0,u,0.046524942,0.14200452,0
53286.0,g,0.07364611,0.14209999,0
53286.0,r,0.761353,0.14449953,0
53286.0,i,1.8412846,0.14818922,0
53286.0,z,2.1997175,0.14939370000000002,0
53286.0,Y,1.6640079,0.14758986,0
