mjd,band,flux,fluxerr,detected_bool
53306.0,u,-0.038440295,0.14184059999999998,0
53306.0,g,-0.08611411,0.14184059999999998,0
53306.0,r,-0.08662112,0.14184059999999998,0
53306.0,i,0.25958815,0.14275275,0
53306.0,z,-0.06724285,0.14184059999999998,0
53306.0,Y,-0.2792461,0.14184059999999998,0
53308.0,u,0.4289638,0.14334477,0
53308.0,g,-0.14151470000000002,0.14184059999999998,0
53308.0,r,0.08675746,0.14214613,0
53308.0,i,0.16867335,0.14243396,0
53308.0,z,-0.035583876,0.14184059999999998,0
53308.0,Y,0.13654062,0.14232112,0
53310.0,u,0.12688561,0.14228718,0
53310.0,g,0.03670927,0.14196995,0
53310.0,r,0.1722371,0.14244647,0
53310.0,i,-0.04653321,0.14184059999999998,0
53310.0,z,0.04138458,0.14198641,0
53310.0,Y,0.077468544,0.14211343,0
53312.0,u,0.03486359,0.14196345,0
53312.0,g,0.08978815400000001,0.14215676,0
53312.0,r,0.018585805,0.14190611,0
53312.0,i,-0.007856881999999999,0.14184059999999998,0
53312.0,z,0.31482616,0.1429461,0
53312.0,Y,0.07313386,0.14209817,0
53314.0,u,0.2585156,0.142749,0
53314.0,g,0.018534824,0.14190593,0
53314.0,r,-0.0064765634,0.14184059999999998,0
53314.0,i,0.31685647,0.1429532,0
53314.0,z,0.37604195,0.14316005,0
53314.0,Y,-0.15766068,0.14184059999999998,0
53316.0,u,0.008440477,0.14187036,0
53316.0,g,-0.19362035,0.14184059999999998,0
53316.0,r,-0.01910617,0.14184059999999998,0
53316.0,i,0.08812608,0.14215092,0
53316.0,z,-0.2738126,0.14184059999999998,0
53316.0,Y,-0.16636246,0.14184059999999998,0
53318.0,u,0.098851934,0.14218864,0
53318.0,g,-0.042166244000000005,0.14184059999999998,0
53318.0,r,0.057690572,0.14204384,0
53318.0,i,0.08245416,0.14213097,0
53318.0,z,-0.174637,0.14184059999999998,0
53318.0,Y,-0.19540277,0.14184059999999998,0
53320.0,u,-0.037286036,0.14184059999999998,0
53320.0,g,-0.016707245,0.14184059999999998,0
53320.0,r,-0.09609502,0.14184059999999998,0
53320.0,i,0.46436843,0.14346822,0
53320.0,z,0.11243239,0.14223638,0
53320.0,Y,0.05010102,0.14201713,0
53322.0,u,-0.015020722,0.14184059999999998,0
53322.0,g,-0.13189605,0.14184059999999998,0
53322.0,r,0.1818649,0.14248025,0
53322.0,i,-0.20704433,0.14184059999999998,0
53322.0,z,0.15806332,0.14239672,0
53322.0,Y,-0.121127784,0.14184059999999998,0
53324.0,u,0.18335137,0.14248547,0
53324.0,g,0.19732727,0.14253451,0
53324.0,r,0.078636765,0.14211755,0
53324.0,i,0.029517973,0.14194463,0
53324.0,z,-0.127984,0.14184059999999998,0
53324.0,Y,-0.11336688,0.14184059999999998,0
53326.0,u,-0.112454414,0.14184059999999998,0
53326.0,g,-0.17520939,0.14184059999999998,0
53326.0,r,-0.027439913,0.14184059999999998,0
53326.0,i,-0.100463085,0.14184059999999998,0
53326.0,z,-0.20222776,0.14184059999999998,0
53326.0,Y,0.10594383,0.14221358,0
53328.0,u,-0.067663595,0.14184059999999998,0
53328.0,g,0.06662292,0.14207527,0
53328.0,r,0.2089411,0.14257523,0
53328.0,i,0.103673086,0.14220560000000002,0
53328.0,z,-0.007884411,0.14184059999999998,0
53328.0,Y,-0.10762034,0.14184059999999998,0
53330.0,u,-0.08077505,0.14184059999999998,0
53330.0,g,-0.08743788,0.14184059999999998,0
53330.0,r,-0.17144783,0.14184059999999998,0
53330.0,i,-0.05624245,0.14184059999999998,0
53330.0,z,-0.086920775,0.14184059999999998,0
53330.0,Y,0.002686293,0.14185008,0
53332.0,u,-0.07493508,0.14184059999999998,0
53332.0,g,-0.037541013,0.14184059999999998,0
53332.0,r,-0.18817572,0.14184059999999998,0
53332.0,i,-0.13117152,0.14184059999999998,0
53332.0,z,-0.051149867,0.14184059999999998,0
53332.0,Y,-0.03052955,0.14184059999999998,0
53334.0,u,0.15205032,0.14237559,0
53334.0,g,-0.019649323,0.14184059999999998,0
53334.0,r,0.1739099,0.14245234,0
53334.0,i,-0.16472702,0.14184059999999998,0
53334.0,z,0.04748598,0.1420079,0
53334.0,Y,-0.14920450000000002,0.14184059999999998,0
53336.0,u,-0.13043146,0.14184059999999998,0
53336.0,g,0.06144297,0.14205703,0
53336.0,r,0.051287547,0.14202128,0
53336.0,i,0.18482785,0.14249066,0
53336.0,z,-0.09528988,0.14184059999999998,0
53336.0,Y,-0.08559309,0.14184059999999998,0
53338.0,u,-0.243408,0.14184059999999998,0
53338.0,g,0.0735029,0.14209948,0
53338.0,r,0.2398996,0.14268377,0
53338.0,i,0.2247507,0.14263068,0
53338.0,z,-0.10162072,0.14184059999999998,0
53338.0,Y,0.039183024,0.14197867,0
53340.0,u,-0.09688137,0.14184059999999998,0
53340.0,g,-0.19486374,0.14184059999999998,0
53340.0,r,0.07031198,0.14208826,0
53340.0,i,-0.087018624,0.14184059999999998,0
53340.0,z,0.23424853,0.14266397,0
53340.0,Y,-0.12130801,0.14184059999999998,0
53342.0,u,0.10910464,0.1422247,0
53342.0,g,0.06835689,0.14208138,0
53342.0,r,-0.012458142,0.14184059999999998,0
53342.0,i,0.12773369,0.14229017,0
53342.0,z,-0.0058432943,0.14184059999999998,0
53342.0,Y,-0.116276376,0.14184059999999998,0
53344.0,u,0.031865153,0.1419529,0
53344.0,g,0.1305578,0.14230009999999998,0
53344.0,r,-0.061411448,0.14184059999999998,0
53344.0,i,-0.05816221,0.14184059999999998,0
53344.0,z,0.091799475,0.14216384,0
53344.0,Y,-0.0051950053000000005,0.14184059999999998,0
53346.0,u,-0.0243878,0.14184059999999998,0
53346.0,g,0.14522406,0.14235163,0
53346.0,r,-0.16097718,0.14184059999999998,0
53346.0,i,-0.10683625,0.14184059999999998,0
53346.0,z,0.08781216,0.14214982,0
53346.0,Y,-0.014003983,0.14184059999999998,0
53348.0,u,69.115166,0.29872045,0
53348.0,g,25.053,0.21253648,0
53348.0,r,17.82929,0.1948026,0
53348.0,i,12.400486,0.18033093,0
53348.0,z,11.823857,0.17872497,0
53348.0,Y,11.582629,0.17804883,0
53350.0,u,171.88448,0.43818173,0
53350.0,g,64.1639,0.29031476,0
53350.0,r,47.018295,0.2591082,0
53350.0,i,36.851654,0.23868476,0
53350.0,z,33.961452,0.23255153,0
53350.0,Y,31.871178000000004,0.22801301,0
53352.0,u,234.66672000000003,0.50476277,0
53352.0,g,110.980835,0.3620768,0
53352.0,r,72.6343,0.30455387,0
53352.0,i,61.006012,0.2848241,0
53352.0,z,57.81602,0.279168,0
53352.0,Y,54.17426,0.27256745,0
53354.0,u,179.69966000000005,0.44701052,0
53354.0,g,144.32652,0.40551853,0
53354.0,r,88.35001,0.32934597,0
53354.0,i,78.0164,0.31326532,0
53354.0,z,74.57214,0.30771887,0
53354.0,Y,72.109695,0.3036914,0
53356.0,u,119.367905,0.37347913,0
53356.0,g,152.43498,0.4153959,0
53356.0,r,94.71681,0.33887398,0
53356.0,i,86.10755,0.3259238,0
53356.0,z,83.27795400000002,0.32155359999999994,0
53356.0,Y,83.229576,0.32147837,0
53358.0,u,85.947174,0.32567763,0
53358.0,g,143.32419,0.40428078,0
53358.0,r,95.187485,0.33956775,0
53358.0,i,88.15163000000003,0.32904464,0
53358.0,z,87.46972,0.32800683,0
53358.0,Y,89.09371999999998,0.33047312,0
53360.0,u,67.21544,0.29552358,0
53360.0,g,129.85428000000002,0.3872635,0
53360.0,r,94.437996,0.33846235,0
53360.0,i,86.04079399999998,0.32582134,0
53360.0,z,87.807,0.32852057,0
53360.0,Y,90.75269,0.33297366,0
53362.0,u,53.59566,0.27150398,0
53362.0,g,116.41963,0.369511,0
53362.0,r,93.291115,0.33676383,0
53362.0,i,83.83236,0.32241452,0
53362.0,z,87.64163,0.3282688,0
53362.0,Y,90.33575,0.33234698,0
53364.0,u,47.469357,0.25997713,0
53364.0,g,102.44124,0.3500857,0
53364.0,r,91.1982,0.33364195,0
53364.0,i,81.66371,0.31903365,0
53364.0,z,84.61979000000002,0.32363337,0
53364.0,Y,87.33959,0.3278084000000001,0
53366.0,u,51.92274000000001,0.2684055,0
53366.0,g,89.02633,0.3303711,0
53366.0,r,88.18130500000002,0.32908976,0
53366.0,i,79.42262,0.3155018,0
53366.0,z,81.69166,0.31907746,0
53366.0,Y,83.15648,0.32136464,0
53368.0,u,51.884876,0.26833493,0
53368.0,g,78.97211,0.31478703,0
53368.0,r,85.77486400000002,0.32541302,0
53368.0,i,77.77088,0.31287318,0
53368.0,z,79.65699000000002,0.315873,0
53368.0,Y,79.522224,0.31565959999999993,0
53370.0,u,48.42231,0.2618035,0
53370.0,g,69.022514,0.29856536,0
53370.0,r,83.1603,0.32137059999999995,0
53370.0,i,75.72012,0.30957854,0
53370.0,z,76.37031999999998,0.31062692,0
53370.0,Y,76.60694000000002,0.31100753,0
53372.0,u,44.36035,0.25392738,0
