mjd,band,flux,fluxerr,detected_bool
53072.0,u,-0.16416889999999998,0.14184059999999998,0
53072.0,g,-0.038797796,0.14184059999999998,0
53072.0,r,-0.17372200000000002,0.14184059999999998,0
53072.0,i,0.24410722,0.14269851,0
53072.0,z,-0.18249193,0.14184059999999998,0
53072.0,Y,-0.16907334,0.14184059999999998,0
53074.0,u,-0.06259639,0.14184059999999998,0
53074.0,g,0.16309547,0.14241438,0
53074.0,r,-0.053876992,0.14184059999999998,0
53074.0,i,0.13436435,0.14231348,0
53074.0,z,-0.010051874,0.14184059999999998,0
53074.0,Y,-0.06931662599999999,0.14184059999999998,0
53076.0,u,-0.08413355,0.14184059999999998,0
53076.0,g,0.122975074,0.14227346,0
53076.0,r,-0.013090801,0.14184059999999998,0
53076.0,i,0.05414194,0.14203134,0
53076.0,z,-0.09419503,0.14184059999999998,0
53076.0,Y,-0.16180799999999998,0.14184059999999998,0
53078.0,u,0.18120879,0.14247794,0
53078.0,g,0.36976376,0.14313813,0
53078.0,r,0.32024044,0.14296503,0
53078.0,i,0.29625604,0.14288113,0
53078.0,z,0.23304543,0.14265974,0
53078.0,Y,-0.24454945,0.14184059999999998,0
53080.0,u,0.006455865999999999,0.14186338,0
53080.0,g,-0.16515134,0.14184059999999998,0
53080.0,r,0.17455065,0.1424546,0
53080.0,i,-0.028387293,0.14184059999999998,0
53080.0,z,0.1215501,0.14226845,0
53080.0,Y,-0.0125938095,0.14184059999999998,0
53082.0,u,0.24230717,0.14269221,0
53082.0,g,-0.035502028,0.14184059999999998,0
53082.0,r,-0.13729113,0.14184059999999998,0
53082.0,i,0.05820068,0.14204562,0
53082.0,z,0.30590874,0.14291489999999998,0
53082.0,Y,0.0076339003,0.14186752,0
53084.0,u,0.041417543,0.14198655,0
53084.0,g,-0.15030324,0.14184059999999998,0
53084.0,r,-0.014467861499999997,0.14184059999999998,0
53084.0,i,-0.18156977,0.14184059999999998,0
53084.0,z,0.039381858,0.14197937,0
53084.0,Y,0.21217749,0.14258659,0
53086.0,u,0.082131445,0.14212984,0
53086.0,g,-0.047006253,0.14184059999999998,0
53086.0,r,-0.21409951,0.14184059999999998,0
53086.0,i,-0.21319887,0.14184059999999998,0
53086.0,z,-0.25860608,0.14184059999999998,0
53086.0,Y,-0.029460771,0.14184059999999998,0
53088.0,u,0.0048291394,0.14185764,0
53088.0,g,0.08206746,0.14212961,0
53088.0,r,0.021947574,0.14191796,0
53088.0,i,-0.12625572,0.14184059999999998,0
53088.0,z,-0.09449578,0.14184059999999998,0
53088.0,Y,-0.1501118,0.14184059999999998,0
53090.0,u,0.014747951,0.1418926,0
53090.0,g,-0.04684296,0.14184059999999998,0
53090.0,r,-0.09206346,0.14184059999999998,0
53090.0,i,-0.004235908,0.14184059999999998,0
53090.0,z,0.08481230000000001,0.14213927,0
53090.0,Y,0.07736303,0.14211307,0
53092.0,u,-0.009357611,0.14184059999999998,0
53092.0,g,-0.045579247,0.14184059999999998,0
53092.0,r,-0.16011652,0.14184059999999998,0
53092.0,i,0.013325095,0.14188758,0
53092.0,z,-0.08245472,0.14184059999999998,0
53092.0,Y,-0.12396775,0.14184059999999998,0
53094.0,u,-0.02401735,0.14184059999999998,0
53094.0,g,0.00125515,0.14184503,0
53094.0,r,0.15680113,0.14239228,0
53094.0,i,-0.10888945,0.14184059999999998,0
53094.0,z,0.13225476,0.14230606,0
53094.0,Y,0.0037642228,0.14185388,0
53096.0,u,0.07337176,0.14209901,0
53096.0,g,0.0090436535,0.14187248,0
53096.0,r,0.28031287,0.14282532,0
53096.0,i,0.012361492,0.14188420000000002,0
53096.0,z,0.24189241,0.14269075,0
53096.0,Y,0.1905404,0.14251070000000002,0
53098.0,u,0.010034516,0.14187598,0
53098.0,g,0.039025325,0.14197811,0
53098.0,r,0.16722828,0.14242887,0
53098.0,i,-0.06225171,0.14184059999999998,0
53098.0,z,-0.00914403,0.14184059999999998,0
53098.0,Y,-0.33971316,0.14184059999999998,0
53100.0,u,0.22824906,0.14264295,0
53100.0,g,-0.053742617,0.14184059999999998,0
53100.0,r,0.13644136,0.14232077,0
53100.0,i,0.033591125,0.14195897,0
53100.0,z,-0.2793866,0.14184059999999998,0
53100.0,Y,-0.017125132,0.14184059999999998,0
53102.0,u,0.16346657,0.14241567,0
53102.0,g,0.046316236,0.14200379,0
53102.0,r,-0.08546086,0.14184059999999998,0
53102.0,i,0.011349489,0.14188062,0
53102.0,z,-0.057696726,0.14184059999999998,0
53102.0,Y,0.033387177000000004,0.14195825,0
53104.0,u,-0.18721837,0.14184059999999998,0
53104.0,g,-0.026705528,0.14184059999999998,0
53104.0,r,0.028478483,0.14194097,0
53104.0,i,0.024679366,0.14192759,0
53104.0,z,0.03642823,0.14196897,0
53104.0,Y,0.15562920000000002,0.14238816,0
53106.0,u,0.108897604,0.14222397,0
53106.0,g,0.2616062,0.14275981,0
53106.0,r,0.14449397,0.14234906,0
53106.0,i,0.09492717,0.14217485,0
53106.0,z,-0.27434754,0.14184059999999998,0
53106.0,Y,-0.06788999,0.14184059999999998,0
53108.0,u,-0.10427071,0.14184059999999998,0
53108.0,g,0.07269046,0.14209662,0
53108.0,r,-0.09734874,0.14184059999999998,0
53108.0,i,0.10873149,0.14222339,0
53108.0,z,0.13930723,0.14233084,0
53108.0,Y,0.2458285,0.14270455,0
53110.0,u,0.08993637,0.14215729,0
53110.0,g,0.017252909,0.14190142,0
53110.0,r,0.061210264,0.14205621,0
53110.0,i,0.45226738,0.14342603,0
53110.0,z,0.35955364,0.14310247,0
53110.0,Y,0.46868828,0.14348327,0
53112.0,u,0.09385636,0.14217108,0
53112.0,g,0.0010987028,0.14184448,0
53112.0,r,0.6093223000000001,0.1439725,0
53112.0,i,1.0631355,0.14554001,0
53112.0,z,1.3159435,0.14640595,0
53112.0,Y,1.5009216,0.14703633,0
53114.0,u,0.096194364,0.14217931,0
53114.0,g,0.25702295,0.14274377,0
53114.0,r,1.3758267,0.14661032,0
53114.0,i,2.4798257,0.15032826,0
53114.0,z,3.2052537999999995,0.15272202,0
53114.0,Y,3.9423099,0.15511629999999998,0
53116.0,u,0.033676267,0.14195928,0
53116.0,g,0.9365783,0.14510457,0
53116.0,r,2.309369,0.14976023,0
53116.0,i,5.1130786,0.15884532,0
53116.0,z,6.150928,0.16207927,0
53116.0,Y,7.6253443,0.16656561,0
53118.0,u,0.016785143,0.14189976,0
53118.0,g,1.6301348999999998,0.14747506,0
53118.0,r,4.7213397000000015,0.15760742,0
53118.0,i,8.754547,0.16992146,0
53118.0,z,11.252486,0.1771193,0
53118.0,Y,12.896,0.18169965,0
53120.0,u,0.5791761,0.14386776,0
53120.0,g,2.0300317,0.14882469,0
53120.0,r,7.425553,0.1659648,0
53120.0,i,13.481941,0.18330495,0
53120.0,z,17.704401,0.19448176,0
53120.0,Y,19.738573,0.199643,0
53122.0,u,0.086307116,0.14214453,0
53122.0,g,2.2194123,0.1494596,0
53122.0,r,9.278331,0.1714558,0
53122.0,i,18.717726000000006,0.19706975,0
53122.0,z,23.188118,0.20810305,0
53122.0,Y,26.382961,0.21564257,0
53124.0,u,0.22265509,0.14262334,0
53124.0,g,2.5769274,0.15065087,0
53124.0,r,10.653497,0.17542022,0
53124.0,i,22.42732,0.20626701,0
53124.0,z,28.241112,0.21990879,0
53124.0,Y,31.920513,0.22812119,0
53126.0,u,0.40377125,0.14325687,0
53126.0,g,2.5764709,0.15064937,0
53126.0,r,10.978888,0.17634524,0
53126.0,i,24.906712,0.21219206,0
53126.0,z,32.565056,0.22952956,0
53126.0,Y,37.56333,0.24017096,0
53128.0,u,0.0158108,0.14189634,0
53128.0,g,2.6133409,0.15077168,0
53128.0,r,10.79288,0.17581706,0
53128.0,i,27.201374,0.21753192,0
53128.0,z,37.030323,0.23905875,0
53128.0,Y,41.757957,0.2487503,0
53130.0,u,-0.08470276,0.14184059999999998,0
53130.0,g,2.2387056,0.14952412,0
53130.0,r,10.723235,0.1756189,0
53130.0,i,28.435064,0.22034933,0
53130.0,z,40.41904,0.2460443,0
53130.0,Y,44.857555,0.25490454,0
53132.0,u,0.19309181,0.14251965,0
53132.0,g,2.0346134,0.14884008,0
53132.0,r,9.79014,0.17294189999999998,0
53132.0,i,27.97399,0.21930058,0
53132.0,z,42.215557,0.2496684,0
53132.0,Y,46.92657,0.25893113,0
53134.0,u,-0.02418233,0.14184059999999998,0
53134.0,g,1.592693,0.14734806,0
53134.0,r,8.233518,0.16838135,0
53134.0,i,26.60688,0.21616115,0
53134.0,z,41.750656,0.24873564,0
53134.0,Y,46.48099000000001,0.25806928,0
53136.0,u,-0.004779664,0.14184059999999998,0
53136.0,g,1.6101384,0.14740726,0
53136.0,r,6.846303,0.16421042,0
53136.0,i,22.99641,0.20764193,0
53136.0,z,40.33506,0.24587359,0
53136.0,Y,46.674255,0.25844344,0
53138.0,u,-0.11060339,0.14184059999999998,0
53138.0,g,0.9199428,0.14504725,0
53138.0,r,5.4856415,0.16001375,0
53138.0,i,19.63923,0.19939406,0
53138.0,z,38.20736,0.241508,0
53138.0,Y,44.717255,0.25462916,0
53140.0,u,0.05337789,0.14202866,0
53140.0,g,0.8599435,0.14484027,0
53140.0,r,4.2378054,0.15606589999999998,0
53140.0,i,16.179188,0.19052020000000006,0
53140.0,z,34.73415,0.23420697,0
53140.0,Y,40.8106,0.24683873,0
53142.0,u,-0.03611713,0.14184059999999998,0
53142.0,g,0.59829473,0.1439342,0
53142.0,r,3.5853686,0.15396145,0
53142.0,i,13.622419,0.18368772,0
53142.0,z,31.575197,0.22736305,0
53142.0,Y,37.4651,0.23996636,0
53144.0,u,0.29085958,0.14286225,0
53144.0,g,0.39672586,0.14323229,0
53144.0,r,2.7487636,0.15122011,0
53144.0,i,10.62039,0.17532584,0
53144.0,z,27.58138,0.21840361,0
53144.0,Y,33.385845,0.23131062,0
53146.0,u,0.18026742,0.14247465,0
53146.0,g,0.5628625,0.14381106,0
53146.0,r,2.7516704,0.15122972,0
53146.0,i,9.738457,0.17279239999999998,0
53146.0,z,24.538916,0.21132362,0
53146.0,Y,30.500162,0.2249865,0
53148.0,u,0.36180538,0.14311032,0
53148.0,g,0.5532729999999999,0.14377773,0
53148.0,r,2.3354433,0.14984725,0
53148.0,i,8.768386,0.16996218,0
53148.0,z,22.498758,0.2064401,0
53148.0,Y,27.336933,0.21784328,0
53150.0,u,0.0919891,0.1421645,0
53150.0,g,0.73224276,0.14439876,0
53150.0,r,2.190269,0.14936207,0
53150.0,i,8.127447,0.16806607,0
53150.0,z,20.17881,0.20074254,0
53150.0,Y,24.747616,0.21181685,0
53152.0,u,-0.20919071,0.14184059999999998,0
53152.0,g,0.46162173,0.14345863,0
53152.0,r,1.9335201,0.14850008,0
53152.0,i,7.579689,0.1664285,0
53152.0,z,18.665436,0.19693702,0
53152.0,Y,22.534266,0.20652609,0
53154.0,u,-0.04815329,0.14184059999999998,0
53154.0,g,0.31615248,0.14295073,0
53154.0,r,1.7806435,0.14798446,0
53154.0,i,6.7874994000000015,0.16403128,0
53154.0,z,16.826964999999998,0.1922127,0
53154.0,Y,20.569923,0.20171435,0
53156.0,u,0.12859645,0.1422932,0
53156.0,g,0.52396834,0.14367576,0
53156.0,r,1.6072465,0.14739744,0
53156.0,i,6.2071394999999985,0.16225258,0
53156.0,z,15.213660999999998,0.18796921,0
53156.0,Y,18.67762,0.19696796,0
53158.0,u,-0.041443907,0.14184059999999998,0
