mjd,band,flux,fluxerr,detected_bool
53230.0,u,0.0069196103,0.14186500000000002,0
53230.0,g,0.30489787,0.14291136,0
53230.0,r,0.15480797,0.14238529,0
53230.0,i,-0.25861073,0.14184059999999998,0
53230.0,z,0.004590816,0.14185679,0
53230.0,Y,-0.08745668,0.14184059999999998,0
53232.0,u,0.0933589,0.14216933,0
53232.0,g,0.005404376,0.14185967,0
53232.0,r,0.10736432,0.14221857,0
53232.0,i,-0.06638628,0.14184059999999998,0
53232.0,z,0.03298511,0.14195684,0
53232.0,Y,0.11726108,0.14225337,0
53234.0,u,0.1856792,0.14249364,0
53234.0,g,-0.062320426,0.14184059999999998,0
53234.0,r,-0.047312614,0.14184059999999998,0
53234.0,i,-0.027426887,0.14184059999999998,0
53234.0,z,0.10998386,0.14222778,0
53234.0,Y,-0.119502895,0.14184059999999998,0
53236.0,u,-0.064632416,0.14184059999999998,0
53236.0,g,-0.29193497,0.14184059999999998,0
53236.0,r,-0.25810662,0.14184059999999998,0
53236.0,i,-0.09464538,0.14184059999999998,0
53236.0,z,0.17160714,0.14244425,0
53236.0,Y,0.040706195,0.14198405,0
53238.0,u,0.030238222,0.14194717,0
53238.0,g,-0.0885496,0.14184059999999998,0
53238.0,r,-0.13824564,0.14184059999999998,0
53238.0,i,0.16586167,0.14242409,0
53238.0,z,-0.0005618995,0.14184059999999998,0
53238.0,Y,0.03488971,0.14196354,0
53240.0,u,-0.22381568,0.14184059999999998,0
53240.0,g,-0.082468465,0.14184059999999998,0
53240.0,r,-0.09801981,0.14184059999999998,0
53240.0,i,-0.18341075,0.14184059999999998,0
53240.0,z,-0.12375259,0.14184059999999998,0
53240.0,Y,0.22954293,0.14264748,0
53242.0,u,-0.19893934,0.14184059999999998,0
53242.0,g,-0.034227666000000004,0.14184059999999998,0
53242.0,r,0.098724835,0.1421882,0
53242.0,i,0.12433707,0.14227822,0
53242.0,z,-0.008288498,0.14184059999999998,0
53242.0,Y,0.14749697,0.1423596,0
53244.0,u,-0.37900576,0.14184059999999998,0
53244.0,g,0.2002376,0.14254472,0
53244.0,r,-0.10739621,0.14184059999999998,0
53244.0,i,-0.010551056,0.14184059999999998,0
53244.0,z,0.027878264,0.14193887,0
53244.0,Y,-0.07074371,0.14184059999999998,0
53246.0,u,0.051760375,0.14202295,0
53246.0,g,-0.023637768,0.14184059999999998,0
53246.0,r,-0.07218613,0.14184059999999998,0
53246.0,i,0.0042267456,0.14185551,0
53246.0,z,-0.20044096,0.14184059999999998,0
53246.0,Y,0.054443724000000006,0.14203239999999998,0
53248.0,u,0.0015753099,0.14184617,0
53248.0,g,-0.18278264,0.14184059999999998,0
53248.0,r,-0.16518264,0.14184059999999998,0
53248.0,i,-0.1782108,0.14184059999999998,0
53248.0,z,-0.13865225,0.14184059999999998,0
53248.0,Y,-0.013855521,0.14184059999999998,0
53250.0,u,-0.19823442,0.14184059999999998,0
53250.0,g,0.08476298,0.14213909,0
53250.0,r,-0.10008506,0.14184059999999998,0
53250.0,i,0.039792188,0.14198083,0
53250.0,z,-0.18140925,0.14184059999999998,0
53250.0,Y,-0.012513757,0.14184059999999998,0
53252.0,u,-0.2952461,0.14184059999999998,0
53252.0,g,0.21962419,0.1426127,0
53252.0,r,0.08934254,0.1421552,0
53252.0,i,0.23866686,0.14267945,0
53252.0,z,0.3185636,0.14295916,0
53252.0,Y,-0.015773935,0.14184059999999998,0
53254.0,u,0.18942216,0.14250678,0
53254.0,g,0.54029346,0.14373258,0
53254.0,r,0.91260594,0.14502195,0
53254.0,i,0.67313635,0.14419395,0
53254.0,z,0.3558931,0.14308967,0
53254.0,Y,0.50298744,0.14360274,0
53256.0,u,0.37186757,0.14314547,0
53256.0,g,0.9058814,0.14499876,0
53256.0,r,2.3111496,0.14976618,0
53256.0,i,0.5242835,0.14367686,0
53256.0,z,0.91534644,0.14503141,0
53256.0,Y,1.3220708,0.14642689,0
53258.0,u,0.17714687,0.14246370000000005,0
53258.0,g,1.6967477999999998,0.14770073,0
53258.0,r,4.3277397,0.15635376,0
53258.0,i,0.9271384,0.14507204,0
53258.0,z,2.2366827,0.14951736,0
53258.0,Y,2.5785122000000005,0.15065615,0
53260.0,u,0.47251973,0.14349662,0
53260.0,g,2.7007556,0.15106129999999998,0
53260.0,r,5.9118648,0.16134009,0
53260.0,i,2.6752667000000003,0.15097691,0
53260.0,z,3.1832275,0.1526499,0
53260.0,Y,4.169025,0.15584539,0
53262.0,u,0.30211973,0.14290164,0
53262.0,g,4.2422123,0.15608002,0
53262.0,r,8.2325735,0.16837855,0
53262.0,i,5.355314,0.159606,0
53262.0,z,5.2657948,0.15932532,0
53262.0,Y,6.5543337,0.16331899,0
53264.0,u,0.6977749,0.14427936,0
53264.0,g,5.236285700000002,0.15923268,0
53264.0,r,9.976115,0.17347874,0
53264.0,i,8.411589999999999,0.16890928,0
53264.0,z,7.3697333,0.16579653,0
53264.0,Y,8.579771000000001,0.16940639999999998,0
53266.0,u,0.54901814,0.14376293,0
53266.0,g,6.1329803,0.16202389,0
53266.0,r,12.232492,0.17986453,0
53266.0,i,10.923407,0.17618787,0
53266.0,z,9.466622,0.17200401,0
53266.0,Y,10.450173,0.17483974,0
53268.0,u,0.5846705,0.14388686,0
53268.0,g,7.518314,0.16624402,0
53268.0,r,14.224407,0.1853191,0
53268.0,i,13.4237385,0.1831461,0
53268.0,z,12.141295,0.17961083,0
53268.0,Y,12.086501,0.17945823,0
53270.0,u,0.86585563,0.14486067,0
53270.0,g,8.810912,0.17008725,0
53270.0,r,16.354881,0.19098073,0
53270.0,i,15.721557999999998,0.18931538,0
53270.0,z,14.497637,0.18605483,0
53270.0,Y,13.714244,0.1839375,0
53272.0,u,1.107584,0.14569263,0
53272.0,g,10.018101,0.17359972,0
53272.0,r,18.286997,0.19597386,0
53272.0,i,17.612154,0.19424447,0
53272.0,z,16.62122,0.19167675,0
53272.0,Y,15.321139000000002,0.18825488,0
53274.0,u,0.951502,0.145156,0
53274.0,g,10.248484,0.17426199,0
53274.0,r,20.414179,0.20132793,0
53274.0,i,19.877111,0.19998969,0
53274.0,z,18.749727,0.19715093,0
53274.0,Y,17.252539000000002,0.19331658,0
53276.0,u,1.211051,0.1460473,0
53276.0,g,9.584227,0.17234553,0
53276.0,r,22.134624,0.20555627,0
53276.0,i,21.949,0.20510426,0
53276.0,z,20.449371,0.20141532,0
53276.0,Y,20.225286,0.20085828,0
53278.0,u,1.0827701,0.14560746,0
53278.0,g,8.811091000000003,0.17008777,0
53278.0,r,24.505486,0.21124452,0
53278.0,i,23.9508,0.2099275,0
53278.0,z,22.71655,0.20696694,0
53278.0,Y,21.606524,0.20426767,0
53280.0,u,0.72191155,0.14436297,0
53280.0,g,10.279307,0.17435041,0
53280.0,r,25.882366,0.21447873,0
53280.0,i,25.9483,0.21463239,0
53280.0,z,24.816149,0.21197855,0
53280.0,Y,23.268427,0.20829591,0
53282.0,u,0.72883344,0.14438695,0
53282.0,g,9.520248,0.17215984,0
53282.0,r,27.20337,0.2175365,0
53282.0,i,27.654816,0.21857168,0
53282.0,z,26.480371,0.21586832,0
53282.0,Y,25.02709,0.21247552,0
53284.0,u,0.6587095000000001,0.14414392,0
53284.0,g,8.268094999999999,0.16848399,0
53284.0,r,27.759373,0.2188107,0
53284.0,i,29.047940000000004,0.22173566,0
53284.0,z,28.005037,0.21937136,0
53284.0,Y,26.241625,0.21531463,0
53286.0,u,0.5351142,0.14371455,0
53286.0,g,7.7590270000000015,0.16696641,0
53286.0,r,27.811255,0.21892925,0
53286.0,i,30.224152,0.22437227,0
53286.0,z,29.281694,0.22226213,0
53286.0,Y,27.302668,0.21776462,0
53288.0,u,0.8299585999999999,0.14473672,0
53288.0,g,7.1822550000000005,0.16523018,0
53288.0,r,27.442919,0.21808639,0
53288.0,i,30.899548,0.22587232,0
53288.0,z,30.815716,0.22568667,0
53288.0,Y,28.326921,0.22010379,0
53290.0,u,0.29261735,0.1428684,0
