mjd,band,flux,fluxerr,detected_bool
53160.0,u,-0.28301406,0.14184059999999998,0
53160.0,g,-0.07985864599999999,0.14184059999999998,0
53160.0,r,0.115472734,0.14224708,0
53160.0,i,0.030007187,0.14194635,0
53160.0,z,-0.010997793,0.14184059999999998,0
53160.0,Y,-0.056935918,0.14184059999999998,0
53162.0,u,-0.079028465,0.14184059999999998,0
53162.0,g,-0.31098723,0.14184059999999998,0
53162.0,r,0.1434054,0.14234523,0
53162.0,i,0.043171387,0.14199270000000005,0
53162.0,z,0.0053795935,0.14185958,0
53162.0,Y,0.07797977,0.14211524,0
53164.0,u,-0.028473092,0.14184059999999998,0
53164.0,g,0.01654114,0.14189892,0
53164.0,r,-0.08986110000000001,0.14184059999999998,0
53164.0,i,0.1227298,0.14227258,0
53164.0,z,-0.03474707,0.14184059999999998,0
53164.0,Y,-0.087623805,0.14184059999999998,0
53166.0,u,-0.11179803,0.14184059999999998,0
53166.0,g,-0.06714108,0.14184059999999998,0
53166.0,r,-0.047140624000000006,0.14184059999999998,0
53166.0,i,-0.07070503,0.14184059999999998,0
53166.0,z,0.07933479,0.14211999,0
53166.0,Y,-0.00835892,0.14184059999999998,0
53168.0,u,-0.02922416,0.14184059999999998,0
53168.0,g,-0.040167414,0.14184059999999998,0
53168.0,r,0.10050565,0.14219446,0
53168.0,i,0.10485424,0.14220975,0
53168.0,z,0.11634837,0.14225015,0
53168.0,Y,-0.1153837,0.14184059999999998,0
53170.0,u,-0.003198915,0.14184059999999998,0
53170.0,g,0.03900733,0.14197804,0
53170.0,r,0.026653906,0.14193454,0
53170.0,i,-0.25346813,0.14184059999999998,0
53170.0,z,-0.15503920000000002,0.14184059999999998,0
53170.0,Y,0.018356282,0.14190531,0
53172.0,u,-0.10541876,0.14184059999999998,0
53172.0,g,-0.019800505,0.14184059999999998,0
53172.0,r,-0.2880125,0.14184059999999998,0
53172.0,i,0.3048114,0.14291106,0
53172.0,z,0.22940686,0.142647,0
53172.0,Y,-0.004622513,0.14184059999999998,0
53174.0,u,-0.039000917,0.14184059999999998,0
53174.0,g,-0.061835304,0.14184059999999998,0
53174.0,r,-0.13431486,0.14184059999999998,0
53174.0,i,0.094508395,0.14217336,0
53174.0,z,-0.092909835,0.14184059999999998,0
53174.0,Y,0.02315832,0.14192222,0
53176.0,u,-0.12810746,0.14184059999999998,0
53176.0,g,-0.04072397,0.14184059999999998,0
53176.0,r,0.08022950599999999,0.14212315,0
53176.0,i,0.002773333,0.14185038,0
53176.0,z,0.12415514,0.1422776,0
53176.0,Y,-0.02421774,0.14184059999999998,0
53178.0,u,0.058453728,0.14204653,0
53178.0,g,1.1704961,0.14590839,0
53178.0,r,0.60933566,0.14397255,0
53178.0,i,0.6574189,0.14413944,0
53178.0,z,0.50352496,0.14360462,0
53178.0,Y,0.46152577,0.14345829,0
53180.0,u,1.7142308000000002,0.1477599,0
53180.0,g,4.375438,0.15650623,0
53180.0,r,3.1809990000000004,0.15264258,0
53180.0,i,1.9572442,0.14857996,0
53180.0,z,3.3433738,0.15317354,0
53180.0,Y,1.4836951,0.14697774,0
53182.0,u,2.1682231,0.14928825,0
53182.0,g,9.712395,0.17271698,0
53182.0,r,8.405982,0.1688927,0
53182.0,i,5.9092400000000005,0.16133195,0
53182.0,z,8.624849000000001,0.16953939,0
53182.0,Y,5.8786106,0.161237,0
53184.0,u,2.5727055,0.15063687,0
53184.0,g,16.476046,0.19129768,0
53184.0,r,16.25955,0.19073099,0
53184.0,i,13.120088,0.18231525,0
53184.0,z,15.289841,0.18817174,0
53184.0,Y,11.610312,0.17812656,0
53186.0,u,3.8902762,0.15494849,0
53186.0,g,23.535677,0.20893645,0
53186.0,r,25.598358,0.21381561,0
53186.0,i,21.404049,0.20377146,0
53186.0,z,22.65596,0.2068205,0
53186.0,Y,18.62424,0.19683242,0
53188.0,u,5.533371400000001,0.16016282,0
53188.0,g,29.452415,0.22264586,0
53188.0,r,34.06819,0.23278092,0
53188.0,i,30.043528,0.22396939,0
53188.0,z,28.650944,0.22083864,0
53188.0,Y,24.258839,0.2106599,0
