mjd,band,flux,fluxerr,detected_bool
53036.0,u,0.14424454,0.14234817,0
53036.0,g,-0.09651492,0.14184059999999998,0
53036.0,r,-0.21601953,0.14184059999999998,0
53036.0,i,-0.12219482,0.14184059999999998,0
53036.0,z,0.20089519,0.14254703,0
53036.0,Y,-0.1078715,0.14184059999999998,0
53038.0,u,-0.02015062,0.14184059999999998,0
53038.0,g,0.008293188,0.14186984,0
53038.0,r,0.116198204,0.14224963,0
53038.0,i,-0.14637917,0.14184059999999998,0
53038.0,z,0.10622509,0.14221457,0
53038.0,Y,-0.18273208,0.14184059999999998,0
53040.0,u,-0.05246614,0.14184059999999998,0
53040.0,g,-0.037372757,0.14184059999999998,0
53040.0,r,0.08995731,0.14215736,0
53040.0,i,0.10722102,0.14221808,0
53040.0,z,0.2554639,0.14273829999999998,0
53040.0,Y,0.11721125,0.14225319,0
53042.0,u,0.15556625,0.14238794,0
53042.0,g,-0.21270698,0.14184059999999998,0
53042.0,r,-0.031617288,0.14184059999999998,0
53042.0,i,0.031461596,0.14195147,0
53042.0,z,-0.15146843,0.14184059999999998,0
53042.0,Y,-0.05027144,0.14184059999999998,0
53044.0,u,-0.13180538,0.14184059999999998,0
53044.0,g,-0.03682392,0.14184059999999998,0
53044.0,r,0.08883718,0.14215343,0
53044.0,i,0.17150591,0.14244391,0
53044.0,z,-0.060861237,0.14184059999999998,0
53044.0,Y,0.08680653,0.14214629,0
53046.0,u,-0.022132052000000003,0.14184059999999998,0
53046.0,g,-0.12260733,0.14184059999999998,0
53046.0,r,-0.2886845,0.14184059999999998,0
53046.0,i,-0.32744187,0.14184059999999998,0
53046.0,z,-0.020875156,0.14184059999999998,0
53046.0,Y,0.051384263,0.14202164,0
53048.0,u,-0.04096713,0.14184059999999998,0
53048.0,g,-0.10442281,0.14184059999999998,0
53048.0,r,-0.20816687,0.14184059999999998,0
53048.0,i,0.22442646,0.14262955,0
53048.0,z,-0.06503231,0.14184059999999998,0
53048.0,Y,-0.11249424,0.14184059999999998,0
53050.0,u,-0.01218518,0.14184059999999998,0
53050.0,g,0.19587643,0.14252941,0
53050.0,r,0.27834108,0.14281842,0
53050.0,i,-0.10307466,0.14184059999999998,0
53050.0,z,0.071869865,0.14209373,0
53050.0,Y,-0.10862371,0.14184059999999998,0
53052.0,u,0.123469934,0.14227520000000002,0
53052.0,g,-0.062446628,0.14184059999999998,0
53052.0,r,-0.012711456,0.14184059999999998,0
53052.0,i,-0.21448462,0.14184059999999998,0
53052.0,z,-0.13142575,0.14184059999999998,0
53052.0,Y,-0.15191743,0.14184059999999998,0
53054.0,u,-0.07064115,0.14184059999999998,0
53054.0,g,0.037962005,0.14197436,0
53054.0,r,0.03251803,0.1419552,0
53054.0,i,0.063853085,0.14206553,0
53054.0,z,0.09147119,0.14216270000000006,0
53054.0,Y,-0.114796504,0.14184059999999998,0
53056.0,u,0.08120406,0.14212658,0
53056.0,g,0.0034435906,0.14185275,0
53056.0,r,-0.098960966,0.14184059999999998,0
53056.0,i,0.036023006,0.14196755,0
53056.0,z,0.13837448,0.14232756,0
53056.0,Y,-0.18701321,0.14184059999999998,0
53058.0,u,0.025484905,0.14193042,0
53058.0,g,0.30416393,0.1429088,0
53058.0,r,0.06537772,0.14207089,0
53058.0,i,-0.005357841,0.14184059999999998,0
53058.0,z,-0.14331861,0.14184059999999998,0
53058.0,Y,-0.06630718,0.14184059999999998,0
53060.0,u,0.26155445,0.14275965,0
53060.0,g,-0.0036685865,0.14184059999999998,0
53060.0,r,0.4639231,0.14346667,0
53060.0,i,-0.0114779305,0.14184059999999998,0
53060.0,z,-0.29826197,0.14184059999999998,0
53060.0,Y,-0.053236295,0.14184059999999998,0
53062.0,u,0.11821488,0.1422567,0
53062.0,g,0.05057854,0.1420188,0
53062.0,r,0.02638802,0.1419336,0
53062.0,i,-0.060978282,0.14184059999999998,0
53062.0,z,0.01928968,0.1419086,0
53062.0,Y,0.07875445,0.14211795,0
53064.0,u,0.01892926,0.14190732,0
53064.0,g,0.098543465,0.14218757,0
53064.0,r,-0.026574543,0.14184059999999998,0
53064.0,i,0.058892976,0.14204806,0
53064.0,z,0.19758491,0.14253542,0
53064.0,Y,-0.12072141,0.14184059999999998,0
53066.0,u,-0.15303835,0.14184059999999998,0
53066.0,g,0.07444271400000001,0.14210278,0
53066.0,r,-0.20551687,0.14184059999999998,0
53066.0,i,0.07383271,0.14210065,0
53066.0,z,-0.16518874,0.14184059999999998,0
53066.0,Y,-0.16691689999999998,0.14184059999999998,0
53068.0,u,0.031432953,0.14195137,0
53068.0,g,0.12759534,0.14228968,0
53068.0,r,-0.26373090000000005,0.14184059999999998,0
53068.0,i,-0.17644164,0.14184059999999998,0
53068.0,z,0.054644138,0.14203312,0
53068.0,Y,0.17062189,0.14244079999999998,0
53070.0,u,0.012006614,0.14188294,0
53070.0,g,-0.045394104000000005,0.14184059999999998,0
53070.0,r,0.019647313,0.14190985,0
53070.0,i,0.01689336,0.14190015,0
53070.0,z,0.09794291,0.14218545,0
53070.0,Y,-0.11111472,0.14184059999999998,0
53072.0,u,-0.045342125,0.14184059999999998,0
53072.0,g,0.06303049599999999,0.14206262,0
53072.0,r,0.0052575753,0.14185914,0
53072.0,i,-0.055492785,0.14184059999999998,0
53072.0,z,0.122575566,0.14227206,0
53072.0,Y,-0.06291949,0.14184059999999998,0
53074.0,u,-0.10953516,0.14184059999999998,0
53074.0,g,-0.18523833,0.14184059999999998,0
53074.0,r,0.0068118838,0.14186463,0
53074.0,i,-0.20795809,0.14184059999999998,0
53074.0,z,-0.22041562,0.14184059999999998,0
53074.0,Y,-0.115383066,0.14184059999999998,0
53076.0,u,0.05204275,0.14202395,0
53076.0,g,-0.007100546700000002,0.14184059999999998,0
53076.0,r,0.06460252400000001,0.14206816,0
53076.0,i,0.027688263,0.14193818,0
53076.0,z,-0.12743415,0.14184059999999998,0
53076.0,Y,0.22923714,0.1426464,0
53078.0,u,26.411192,0.21570802,0
53078.0,g,10.550914,0.1751276,0
53078.0,r,6.8401465,0.16419168,0
53078.0,i,5.0936413,0.15878414,0
53078.0,z,4.7483125,0.15769297,0
53078.0,Y,4.8167667000000005,0.15790987,0
53080.0,u,90.33217,0.33234158,0
53080.0,g,37.652466,0.24035645,0
53080.0,r,24.730661,0.21177682,0
