mjd,band,flux,fluxerr,detected_bool
53314.0,u,-0.15038072,0.14184059999999998,0
53314.0,g,0.13257529,0.14230719,0
53314.0,r,0.21428733,0.142594,0
53314.0,i,0.032688222999999995,0.1419558,0
53314.0,z,-0.11408893,0.14184059999999998,0
53314.0,Y,-0.043108866,0.14184059999999998,0
53316.0,u,0.19373655,0.14252192,0
53316.0,g,-0.09983082,0.14184059999999998,0
53316.0,r,-0.09117092,0.14184059999999998,0
53316.0,i,0.06082563,0.14205487,0
53316.0,z,0.069352366,0.14208487,0
53316.0,Y,0.2788187,0.14282009,0
53318.0,u,0.17612994,0.14246012,0
53318.0,g,-0.0012476181,0.14184059999999998,0
53318.0,r,0.08009974,0.14212270000000002,0
53318.0,i,-0.086380556,0.14184059999999998,0
53318.0,z,0.058751747,0.14204755,0
53318.0,Y,0.073854886,0.14210072,0
53320.0,u,0.044416845,0.1419971,0
53320.0,g,0.039547283,0.14197995,0
53320.0,r,0.21135388,0.14258371,0
53320.0,i,-0.20002647,0.14184059999999998,0
53320.0,z,0.0067903223,0.14186455,0
53320.0,Y,-0.07953313,0.14184059999999998,0
53322.0,u,-0.02857416,0.14184059999999998,0
53322.0,g,0.084490076,0.14213814,0
53322.0,r,0.009456348,0.14187394,0
53322.0,i,-0.38426977,0.14184059999999998,0
53322.0,z,0.08688672,0.14214656,0
53322.0,Y,0.30808845,0.14292254,0
53324.0,u,0.011522731,0.14188123,0
53324.0,g,-0.15189137,0.14184059999999998,0
53324.0,r,-0.039011028,0.14184059999999998,0
53324.0,i,0.21217905,0.14258659,0
53324.0,z,0.29655486,0.14288217,0
53324.0,Y,0.09917015,0.14218976,0
53326.0,u,-0.048077255,0.14184059999999998,0
53326.0,g,0.09269752,0.14216700000000002,0
53326.0,r,-0.008492554,0.14184059999999998,0
53326.0,i,-0.320766,0.14184059999999998,0
53326.0,z,0.15880702,0.14239933,0
53326.0,Y,0.01148644,0.14188111,0
53328.0,u,0.15947765,0.14240167,0
53328.0,g,-0.07194056,0.14184059999999998,0
53328.0,r,0.12101431,0.14226656,0
53328.0,i,0.42936164,0.14334616,0
53328.0,z,0.040568233,0.14198355,0
53328.0,Y,-0.23311366,0.14184059999999998,0
53330.0,u,-0.18254283,0.14184059999999998,0
53330.0,g,0.05317016,0.14202793,0
53330.0,r,-0.076979555,0.14184059999999998,0
53330.0,i,0.02237148,0.14191945,0
53330.0,z,0.073708676,0.1421002,0
53330.0,Y,0.15605634,0.14238967,0
53332.0,u,0.2419588,0.142691,0
53332.0,g,-0.08123993,0.14184059999999998,0
53332.0,r,0.099218994,0.14218993,0
53332.0,i,-0.18052684,0.14184059999999998,0
53332.0,z,-0.26736933,0.14184059999999998,0
53332.0,Y,-0.15082532,0.14184059999999998,0
53334.0,u,-0.087696366,0.14184059999999998,0
53334.0,g,-0.23636118,0.14184059999999998,0
53334.0,r,0.15551277,0.14238776,0
53334.0,i,0.015158013,0.14189404,0
53334.0,z,-0.08610522,0.14184059999999998,0
53334.0,Y,0.07358029,0.14209975,0
53336.0,u,0.02090262,0.14191428,0
53336.0,g,-0.095199,0.14184059999999998,0
53336.0,r,-0.09394759,0.14184059999999998,0
53336.0,i,-0.009182132,0.14184059999999998,0
53336.0,z,0.040720336,0.14198409,0
53336.0,Y,-0.05730674,0.14184059999999998,0
53338.0,u,-0.17840746,0.14184059999999998,0
53338.0,g,-0.0967829,0.14184059999999998,0
53338.0,r,0.01787868,0.14190362,0
53338.0,i,0.10084084,0.14219563,0
53338.0,z,-0.0030504705,0.14184059999999998,0
53338.0,Y,0.03281191,0.14195623,0
53340.0,u,-0.09280642,0.14184059999999998,0
53340.0,g,-0.17676255,0.14184059999999998,0
53340.0,r,0.014663356,0.14189228,0
53340.0,i,0.07030103,0.1420882,0
53340.0,z,0.0035978882,0.1418533,0
53340.0,Y,0.01645386,0.1418986,0
53342.0,u,0.13248882,0.14230688,0
53342.0,g,-0.19655837,0.14184059999999998,0
53342.0,r,0.14865975,0.1423637,0
53342.0,i,-0.06962888,0.14184059999999998,0
53342.0,z,-0.057315424,0.14184059999999998,0
53342.0,Y,0.141417,0.14233825,0
53344.0,u,-0.11897808,0.14184059999999998,0
53344.0,g,0.054345883,0.14203206,0
53344.0,r,0.16008145,0.14240379999999994,0
53344.0,i,-0.023589673,0.14184059999999998,0
53344.0,z,-0.09050561,0.14184059999999998,0
53344.0,Y,-0.1740529,0.14184059999999998,0
53346.0,u,-0.22136793,0.14184059999999998,0
53346.0,g,0.08403226,0.14213651,0
53346.0,r,0.052267402,0.14202474,0
53346.0,i,-0.11782834,0.14184059999999998,0
53346.0,z,0.036950473,0.14197081,0
53346.0,Y,-0.103495516,0.14184059999999998,0
53348.0,u,-0.061643127,0.14184059999999998,0
53348.0,g,0.05548913,0.14203608,0
53348.0,r,-0.15748237,0.14184059999999998,0
53348.0,i,-0.04532735,0.14184059999999998,0
53348.0,z,-0.08279718,0.14184059999999998,0
53348.0,Y,-0.009163941,0.14184059999999998,0
53350.0,u,-0.030818043,0.14184059999999998,0
53350.0,g,-0.23341905,0.14184059999999998,0
53350.0,r,-0.060700662,0.14184059999999998,0
53350.0,i,0.072936974,0.14209749,0
53350.0,z,0.022270849,0.14191909,0
53350.0,Y,0.08180332,0.14212868,0
53352.0,u,-0.26791015,0.14184059999999998,0
53352.0,g,0.09541475,0.14217655,0
53352.0,r,0.24978036,0.1427184,0
53352.0,i,-0.15250091,0.14184059999999998,0
53352.0,z,-0.06935826,0.14184059999999998,0
53352.0,Y,0.11907709,0.14225975,0
53354.0,u,0.061915465,0.1420587,0
53354.0,g,-0.041630242000000005,0.14184059999999998,0
53354.0,r,-0.059065867,0.14184059999999998,0
53354.0,i,0.068782784,0.14208287,0
53354.0,z,-0.17307779,0.14184059999999998,0
53354.0,Y,-0.019879317,0.14184059999999998,0
53356.0,u,0.22955893,0.14264753,0
53356.0,g,0.03317955,0.14195752,0
53356.0,r,0.116780356,0.14225169,0
53356.0,i,0.05421407,0.14203158,0
53356.0,z,-0.19725144,0.14184059999999998,0
53356.0,Y,-0.25425965,0.14184059999999998,0
53358.0,u,0.23528457,0.1426676,0
53358.0,g,0.44408977,0.14339752,0
53358.0,r,0.31635988,0.14295146,0
53358.0,i,0.68859404,0.14424755,0
53358.0,z,0.8669763,0.14486454,0
53358.0,Y,0.71846235,0.14435105,0
53360.0,u,0.4900286,0.14355762,0
53360.0,g,1.1119494,0.1457076,0
53360.0,r,2.2725966,0.14963742,0
53360.0,i,3.202005,0.15271138,0
53360.0,z,3.1175315,0.15243454,0
53360.0,Y,2.33129,0.14983341,0
53362.0,u,0.85493994,0.144823,0
53362.0,g,1.8820343,0.14832665,0
53362.0,r,3.867362,0.15487453,0
53362.0,i,5.956371,0.16147795,0
53362.0,z,5.9014215,0.16130772,0
53362.0,Y,4.629134,0.15731464,0
53364.0,u,1.075201,0.14558145,0
53364.0,g,2.9272811,0.15180922,0
53364.0,r,6.1284885,0.16201003,0
53364.0,i,9.009739,0.17067073,0
53364.0,z,8.995099,0.17062783,0
53364.0,Y,7.6377883,0.16660297,0
53366.0,u,1.4967093,0.14702201,0
53366.0,g,4.009829,0.1553338,0
53366.0,r,8.078449,0.16792025,0
53366.0,i,12.656996,0.18104075,0
53366.0,z,12.429388,0.18041106,0
53366.0,Y,10.897633,0.17611471,0
53368.0,u,2.1018283,0.14906572,0
53368.0,g,5.0612755,0.15868217,0
53368.0,r,10.880753,0.17606679,0
53368.0,i,16.580662,0.19157094,0
53368.0,z,16.230518,0.19065486,0
53368.0,Y,14.8946295,0.18711865,0
53370.0,u,2.9344091,0.1518327,0
53370.0,g,7.1167774,0.16503192,0
53370.0,r,15.159933,0.18782623,0
53370.0,i,24.071995,0.21021597,0
53370.0,z,21.896465,0.20497616,0
53370.0,Y,18.945683,0.19764726,0
53372.0,u,4.0029373,0.15531161,0
53372.0,g,9.425845,0.17188543,0
53372.0,r,19.826086,0.19986206,0
53372.0,i,31.618763,0.22745883,0
53372.0,z,27.904413,0.2191419,0
53372.0,Y,23.921206,0.20985702,0
53374.0,u,3.697671,0.15432572,0
53374.0,g,9.44571,0.17194322,0
53374.0,r,20.319248,0.20109203,0
53374.0,i,33.175232,0.2308549,0
53374.0,z,31.148819,0.22642344,0
53374.0,Y,28.56175,0.22063659,0
53376.0,u,3.9906156,0.15527195,0
53376.0,g,9.580329,0.17233422,0
53376.0,r,21.71278,0.2045276,0
53376.0,i,34.24033,0.23315036,0
53376.0,z,33.351166,0.23123564,0
53376.0,Y,33.45621,0.23146267,0
53378.0,u,4.1833158,0.15589124,0
53378.0,g,10.095963,0.17382382,0
53378.0,r,22.062344,0.20538038,0
53378.0,i,35.743492,0.23635195,0
53378.0,z,36.286118,0.2374971,0
53378.0,Y,37.39548,0.23982126,0
53380.0,u,4.1273174,0.15571152,0
53380.0,g,9.948443,0.17339897,0
53380.0,r,22.04236,0.20533173,0
53380.0,i,37.113014,0.23923165,0
53380.0,z,39.15054,0.24345286,0
53380.0,Y,41.12103,0.24746674,0
53382.0,u,4.1565156000000005,0.15580525,0
53382.0,g,9.571389,0.1723083,0
53382.0,r,21.960026,0.20513113,0
53382.0,i,38.5355,0.24218641,0
53382.0,z,40.502983,0.24621482,0
53382.0,Y,44.500435,0.25420305,0
