mjd,band,flux,fluxerr,detected_bool
53002.0,u,0.28231502,0.14283234,0
53002.0,g,-0.016654186,0.14184059999999998,0
53002.0,r,0.03193808,0.14195316,0
53002.0,i,0.018825237,0.14190695,0
53002.0,z,0.023914438,0.14192489,0
53002.0,Y,0.07188257,0.14209378,0
53004.0,u,-0.27199107,0.14184059999999998,0
53004.0,g,-0.014135581,0.14184059999999998,0
53004.0,r,0.08137445,0.14212719,0
53004.0,i,-0.04039088,0.14184059999999998,0
53004.0,z,-0.20768061,0.14184059999999998,0
53004.0,Y,-0.19604273,0.14184059999999998,0
53006.0,u,-0.23869461,0.14184059999999998,0
53006.0,g,-0.40039378,0.14184059999999998,0
53006.0,r,0.083618075,0.14213507,0
53006.0,i,-0.03464354,0.14184059999999998,0
53006.0,z,-0.0705658,0.14184059999999998,0
53006.0,Y,-0.09035594,0.14184059999999998,0
53008.0,u,0.11325929,0.1422393,0
53008.0,g,0.0786299,0.14211753,0
53008.0,r,-0.08940397,0.14184059999999998,0
53008.0,i,-0.04818507,0.14184059999999998,0
53008.0,z,-0.069987416,0.14184059999999998,0
53008.0,Y,-0.24460407,0.14184059999999998,0
53010.0,u,-0.03689298,0.14184059999999998,0
53010.0,g,0.06570819,0.14207205,0
53010.0,r,-0.063707635,0.14184059999999998,0
53010.0,i,-0.12985346,0.14184059999999998,0
53010.0,z,-0.17799015,0.14184059999999998,0
53010.0,Y,0.14120652,0.14233752,0
53012.0,u,-0.08369737,0.14184059999999998,0
53012.0,g,-0.046787027,0.14184059999999998,0
53012.0,r,0.13938004,0.14233108,0
53012.0,i,-0.08302659,0.14184059999999998,0
53012.0,z,0.0036395316,0.14185344,0
53012.0,Y,0.032766495,0.14195608,0
53014.0,u,-0.07097765,0.14184059999999998,0
53014.0,g,0.025434155,0.14193024,0
53014.0,r,0.15858862,0.14239857,0
53014.0,i,0.10162717,0.14219841,0
53014.0,z,0.06659184,0.14207517,0
53014.0,Y,-0.022747915,0.14184059999999998,0
53016.0,u,-0.03737589,0.14184059999999998,0
53016.0,g,-0.02649696,0.14184059999999998,0
53016.0,r,0.0076096635,0.14186743,0
53016.0,i,-0.1659596,0.14184059999999998,0
53016.0,z,-0.03587198,0.14184059999999998,0
53016.0,Y,0.17435272,0.1424539,0
