mjd,band,flux,fluxerr,detected_bool
53050.0,u,-0.16222437,0.14184059999999998,0
53050.0,g,-0.1879848,0.14184059999999998,0
53050.0,r,-0.092554286,0.14184059999999998,0
53050.0,i,0.15681149,0.14239232,0
53050.0,z,0.082304545,0.14213045,0
53050.0,Y,-0.074389994,0.14184059999999998,0
53052.0,u,-0.013306278,0.14184059999999998,0
53052.0,g,0.01440965,0.1418914,0
53052.0,r,-0.005059296,0.14184059999999998,0
53052.0,i,0.025334027,0.14192988,0
53052.0,z,-0.056087166,0.14184059999999998,0
53052.0,Y,-0.0422488,0.14184059999999998,0
53054.0,u,-0.3874271,0.14184059999999998,0
53054.0,g,-0.08569488,0.14184059999999998,0
53054.0,r,-0.17380668,0.14184059999999998,0
53054.0,i,0.009651695,0.14187464,0
53054.0,z,0.08538375,0.14214128,0
53054.0,Y,-0.0946621,0.14184059999999998,0
53056.0,u,-0.008481117,0.14184059999999998,0
53056.0,g,-0.17549452,0.14184059999999998,0
53056.0,r,0.042997215,0.14199209,0
53056.0,i,-0.09608696,0.14184059999999998,0
53056.0,z,0.11465753,0.14224422,0
53056.0,Y,-0.083926976,0.14184059999999998,0
53058.0,u,-0.16824389,0.14184059999999998,0
53058.0,g,0.13783738,0.14232567,0
53058.0,r,-0.110655464,0.14184059999999998,0
53058.0,i,0.08861865,0.14215267,0
53058.0,z,0.16481929,0.14242043,0
53058.0,Y,0.163063,0.14241426,0
53060.0,u,0.0067406567,0.14186436,0
53060.0,g,0.30605385,0.1429154,0
53060.0,r,-0.10203217,0.14184059999999998,0
53060.0,i,0.13463251,0.1423144,0
53060.0,z,0.025051022000000003,0.1419289,0
53060.0,Y,0.048019223,0.14200978,0
53062.0,u,-0.2579207000000001,0.14184059999999998,0
53062.0,g,-0.066049635,0.14184059999999998,0
53062.0,r,-0.19614439,0.14184059999999998,0
53062.0,i,0.040519338,0.14198337,0
53062.0,z,-0.12826067,0.14184059999999998,0
53062.0,Y,0.15678623,0.14239223,0
53064.0,u,-0.11147941,0.14184059999999998,0
53064.0,g,-0.019269954,0.14184059999999998,0
53064.0,r,-0.25915948,0.14184059999999998,0
53064.0,i,-0.23660418,0.14184059999999998,0
53064.0,z,0.12407796,0.14227733,0
53064.0,Y,-0.113025956,0.14184059999999998,0
53066.0,u,0.4111418,0.14328259,0
53066.0,g,0.04978108,0.142016,0
53066.0,r,-0.20894323,0.14184059999999998,0
53066.0,i,-0.26318774,0.14184059999999998,0
53066.0,z,-0.097321376,0.14184059999999998,0
53066.0,Y,-0.14740686,0.14184059999999998,0
53068.0,u,-0.04541284,0.14184059999999998,0
53068.0,g,0.10224439,0.14220057,0
53068.0,r,-0.012770927,0.14184059999999998,0
53068.0,i,0.19144031,0.14251386,0
53068.0,z,-0.04680651,0.14184059999999998,0
53068.0,Y,0.035410434,0.14196537,0
53070.0,u,-0.11951926,0.14184059999999998,0
53070.0,g,-0.089730136,0.14184059999999998,0
53070.0,r,0.02660853,0.14193437,0
53070.0,i,0.030155525,0.14194687,0
53070.0,z,-0.17132337,0.14184059999999998,0
53070.0,Y,0.21650259,0.14260176,0
53072.0,u,0.106036335,0.14221391,0
53072.0,g,-0.32408717,0.14184059999999998,0
53072.0,r,-0.018887129,0.14184059999999998,0
53072.0,i,-0.05050638,0.14184059999999998,0
53072.0,z,-0.07119509,0.14184059999999998,0
53072.0,Y,-0.15760717,0.14184059999999998,0
53074.0,u,0.03262348,0.14195557,0
53074.0,g,0.11295661,0.14223823,0
53074.0,r,0.21805723,0.14260721,0
53074.0,i,0.07144855,0.14209226,0
53074.0,z,-0.35533336,0.14184059999999998,0
53074.0,Y,-0.009641873,0.14184059999999998,0
53076.0,u,0.024629697,0.14192742,0
53076.0,g,0.016140698000000002,0.14189748,0
53076.0,r,0.3454013,0.143053,0
53076.0,i,-0.0068366323,0.14184059999999998,0
53076.0,z,-0.08866017,0.14184059999999998,0
53076.0,Y,-0.012391266,0.14184059999999998,0
53078.0,u,0.031770624,0.14195256,0
53078.0,g,-0.027490504,0.14184059999999998,0
53078.0,r,0.007729645,0.14186786,0
53078.0,i,0.06309514,0.14206286,0
53078.0,z,-0.28532693,0.14184059999999998,0
53078.0,Y,0.050283704000000005,0.14201777,0
53080.0,u,-0.04573255,0.14184059999999998,0
53080.0,g,-0.057017338,0.14184059999999998,0
53080.0,r,0.08496731,0.14213982,0
53080.0,i,-0.049554978,0.14184059999999998,0
53080.0,z,-0.07730139999999999,0.14184059999999998,0
53080.0,Y,0.1865122,0.14249657,0
53082.0,u,0.12491046,0.14228025,0
53082.0,g,0.16097124,0.14240693,0
53082.0,r,-0.22223857,0.14184059999999998,0
53082.0,i,0.012171389,0.1418835,0
53082.0,z,0.15645286,0.14239106,0
53082.0,Y,-0.055980343,0.14184059999999998,0
53084.0,u,-0.047947377,0.14184059999999998,0
53084.0,g,-0.048553582000000005,0.14184059999999998,0
53084.0,r,-0.01692013,0.14184059999999998,0
53084.0,i,-0.09528341,0.14184059999999998,0
53084.0,z,-0.11615294,0.14184059999999998,0
53084.0,Y,0.026174294,0.14193285,0
53086.0,u,0.07589773,0.14210789999999998,0
53086.0,g,0.14113258,0.14233725,0
53086.0,r,-0.031605586,0.14184059999999998,0
53086.0,i,0.16430899999999998,0.14241864,0
53086.0,z,-0.16522042,0.14184059999999998,0
53086.0,Y,-0.20912941,0.14184059999999998,0
53088.0,u,0.09630676,0.1421797,0
53088.0,g,-0.09595125,0.14184059999999998,0
53088.0,r,0.07200836,0.14209422,0
53088.0,i,0.052362584,0.14202507,0
53088.0,z,-0.20349896,0.14184059999999998,0
53088.0,Y,-0.060044117,0.14184059999999998,0
53090.0,u,0.08672049,0.14214598,0
53090.0,g,-0.059647705,0.14184059999999998,0
53090.0,r,-0.11992836,0.14184059999999998,0
53090.0,i,0.17118092,0.14244276,0
53090.0,z,0.14338852,0.14234518,0
53090.0,Y,0.18437739,0.14248908,0
53092.0,u,-0.09141774,0.14184059999999998,0
53092.0,g,0.0510632,0.14202051,0
53092.0,r,-0.06101241,0.14184059999999998,0
53092.0,i,-0.07035686,0.14184059999999998,0
53092.0,z,-0.0029381486,0.14184059999999998,0
53092.0,Y,-0.27454704,0.14184059999999998,0
53094.0,u,0.29361573,0.14287189,0
53094.0,g,0.09982647,0.14219208,0
53094.0,r,0.26370776,0.14276718,0
53094.0,i,0.02009386,0.14191142,0
53094.0,z,0.26058936,0.14275625,0
53094.0,Y,-0.10578476,0.14184059999999998,0
53096.0,u,-0.074890845,0.14184059999999998,0
53096.0,g,-0.02751173,0.14184059999999998,0
53096.0,r,0.1831951,0.14248492,0
53096.0,i,0.240327,0.14268528,0
53096.0,z,-0.063425414,0.14184059999999998,0
53096.0,Y,0.038641706,0.14197676,0
53098.0,u,0.07685551,0.14211129,0
53098.0,g,0.1511233,0.14237234,0
53098.0,r,-0.021181457,0.14184059999999998,0
53098.0,i,-0.106219046,0.14184059999999998,0
53098.0,z,-0.056236148,0.14184059999999998,0
53098.0,Y,-0.038610175,0.14184059999999998,0
53100.0,u,8.812894,0.17009306,0
53100.0,g,7.866633999999999,0.16728835,0
53100.0,r,3.3692733999999995,0.15325806,0
53100.0,i,2.6737869,0.150972,0
53100.0,z,1.9219246,0.14846104,0
53100.0,Y,2.3471307999999995,0.14988627,0
53102.0,u,28.598183,0.22071914,0
53102.0,g,25.646452,0.21392806,0
53102.0,r,11.3845005,0.17749158,0
53102.0,i,9.340109,0.17163587,0
53102.0,z,7.4359655,0.16599615,0
53102.0,Y,7.2255306,0.16536108,0
53104.0,u,52.94415,0.27030152,0
53104.0,g,46.821186,0.25872758,0
53104.0,r,20.935072,0.20261745,0
53104.0,i,17.142221,0.19303104,0
53104.0,z,14.650622,0.1864655,0
53104.0,Y,14.57773,0.18626994,0
53106.0,u,69.13393,0.2987519,0
53106.0,g,61.571148,0.28581446,0
53106.0,r,28.957119,0.22153077,0
53106.0,i,23.384657,0.20857473,0
53106.0,z,21.518158,0.20405126,0
53106.0,Y,20.940708,0.20263137,0
53108.0,u,72.87676,0.30495167,0
53108.0,g,60.75535,0.2843837,0
53108.0,r,34.09434,0.23283707,0
53108.0,i,28.164858,0.21973534,0
53108.0,z,26.008072,0.21477157,0
53108.0,Y,26.201963,0.2152225,0
53110.0,u,64.64265,0.2911381,0
53110.0,g,53.65386,0.27161115,0
53110.0,r,35.12975,0.23505002,0
53110.0,i,30.037155,0.22395515,0
53110.0,z,28.352497,0.22016189,0
53110.0,Y,28.277905,0.21999241,0
53112.0,u,52.44879,0.26938367,0
53112.0,g,45.44419,0.25605264,0
53112.0,r,35.193806,0.23518623,0
53112.0,i,30.941755,0.22596574,0
53112.0,z,29.813639,0.22345558,0
53112.0,Y,29.947662,0.22375527,0
53114.0,u,41.172695,0.24757111,0
53114.0,g,38.545593,0.24220724,0
53114.0,r,33.57239000000001,0.2317135,0
53114.0,i,31.08418,0.22628067,0
53114.0,z,29.104282,0.22186267,0
53114.0,Y,29.867207,0.22357541,0
53116.0,u,31.666578,0.22756392,0
