mjd,band,flux,fluxerr,detected_bool
53352.0,u,-0.002062177,0.14184059999999998,0
53352.0,g,0.21244107,0.14258753,0
53352.0,r,0.011517406,0.14188121,0
53352.0,i,0.16901855,0.14243516,0
53352.0,z,0.16299918,0.14241403,0
53352.0,Y,0.0058015413,0.14186107,0
53354.0,u,0.010507627,0.14187765,0
53354.0,g,-0.03728117,0.14184059999999998,0
53354.0,r,0.1833046,0.14248529999999998,0
53354.0,i,-0.020310586,0.14184059999999998,0
53354.0,z,0.022178931,0.14191878,0
53354.0,Y,0.11446508,0.14224355,0
53356.0,u,0.009579249,0.14187437,0
53356.0,g,0.0098772235,0.14187543,0
53356.0,r,0.1418031,0.14233959999999998,0
53356.0,i,0.020653319,0.14191338,0
53356.0,z,-0.08068810000000001,0.14184059999999998,0
53356.0,Y,0.06295542,0.14206237,0
53358.0,u,0.06737111,0.1420779,0
53358.0,g,-0.17057365,0.14184059999999998,0
53358.0,r,-0.14534959,0.14184059999999998,0
53358.0,i,0.10490207,0.14220992,0
53358.0,z,-0.11364274,0.14184059999999998,0
53358.0,Y,0.30870828,0.14292470000000002,0
53360.0,u,-0.14645144,0.14184059999999998,0
53360.0,g,-0.014777789,0.14184059999999998,0
53360.0,r,0.013364151,0.14188771,0
53360.0,i,-0.1295605,0.14184059999999998,0
53360.0,z,-0.15930131,0.14184059999999998,0
53360.0,Y,0.2606986,0.14275664,0
53362.0,u,-0.039679065,0.14184059999999998,0
53362.0,g,-0.13968791,0.14184059999999998,0
53362.0,r,0.14849716,0.14236312,0
53362.0,i,-0.06812911,0.14184059999999998,0
53362.0,z,-0.08727487,0.14184059999999998,0
53362.0,Y,0.27085316,0.14279221,0
53364.0,u,0.13647658,0.14232089,0
53364.0,g,0.13695838,0.14232258,0
53364.0,r,0.24432655,0.14269929,0
53364.0,i,0.17241222,0.14244708,0
53364.0,z,-0.16251689,0.14184059999999998,0
53364.0,Y,-0.022252243,0.14184059999999998,0
53366.0,u,-0.07343425599999999,0.14184059999999998,0
53366.0,g,-0.019472126,0.14184059999999998,0
53366.0,r,-0.075316645,0.14184059999999998,0
53366.0,i,-0.0034881358,0.14184059999999998,0
53366.0,z,-0.04296273,0.14184059999999998,0
53366.0,Y,0.24503714,0.14270177,0
53368.0,u,0.0033397793,0.1418524,0
53368.0,g,-0.3516693,0.14184059999999998,0
53368.0,r,0.10273097,0.14220229,0
53368.0,i,0.16253665,0.14241241,0
53368.0,z,0.0075821253,0.14186734,0
53368.0,Y,0.158226,0.14239728,0
53370.0,u,0.028748255,0.14194189999999998,0
