mjd,band,flux,fluxerr,detected_bool
53116.0,u,0.10702745,0.1422174,0
53116.0,g,0.1607969,0.14240631,0
53116.0,r,0.107528955,0.14221916,0
53116.0,i,-0.063400894,0.14184059999999998,0
53116.0,z,0.09546551,0.14217675,0
53116.0,Y,0.049420252000000005,0.14201471,0
53118.0,u,0.1913965,0.14251370000000002,0
53118.0,g,-0.05632209,0.14184059999999998,0
53118.0,r,-0.16950420000000002,0.14184059999999998,0
53118.0,i,0.09005428,0.14215770000000005,0
53118.0,z,0.19807099,0.14253713,0
53118.0,Y,-0.15815611,0.14184059999999998,0
53120.0,u,0.22553374,0.14263342,0
53120.0,g,0.25550574,0.14273845,0
53120.0,r,0.15026641,0.14236933,0
53120.0,i,-0.13034518,0.14184059999999998,0
53120.0,z,0.056109257,0.14203827,0
53120.0,Y,0.12735268,0.14228883,0
53122.0,u,0.09509682,0.14217545,0
53122.0,g,0.11602985,0.14224903,0
53122.0,r,-0.053130295,0.14184059999999998,0
53122.0,i,0.051980700000000005,0.14202373,0
53122.0,z,-0.2043791,0.14184059999999998,0
53122.0,Y,-0.15917797,0.14184059999999998,0
53124.0,u,0.069199726,0.14208433,0
53124.0,g,0.11037021,0.14222914,0
53124.0,r,-0.038270194,0.14184059999999998,0
53124.0,i,-0.14535426,0.14184059999999998,0
53124.0,z,0.057019673,0.14204147,0
53124.0,Y,-0.0017192684,0.14184059999999998,0
53126.0,u,-0.3421834,0.14184059999999998,0
53126.0,g,0.34025726,0.14303502,0
53126.0,r,-0.087690115,0.14184059999999998,0
53126.0,i,0.15319511,0.14237961,0
53126.0,z,-0.07145438,0.14184059999999998,0
53126.0,Y,-0.0928531,0.14184059999999998,0
53128.0,u,-0.024394972,0.14184059999999998,0
53128.0,g,-0.0059140353,0.14184059999999998,0
53128.0,r,-0.13217823,0.14184059999999998,0
53128.0,i,0.08937719999999999,0.14215532,0
53128.0,z,0.408416,0.14327309,0
53128.0,Y,0.049060345,0.14201345,0
53130.0,u,-0.18573296,0.14184059999999998,0
53130.0,g,0.17178495,0.14244488,0
53130.0,r,0.16391276,0.14241725,0
53130.0,i,-0.14085287,0.14184059999999998,0
53130.0,z,0.14207464,0.14234056,0
53130.0,Y,-0.4028593,0.14184059999999998,0
53132.0,u,0.057777107,0.14204413,0
53132.0,g,-0.17035618,0.14184059999999998,0
53132.0,r,-0.1871618,0.14184059999999998,0
53132.0,i,-0.115774766,0.14184059999999998,0
53132.0,z,-0.0046229865000000005,0.14184059999999998,0
53132.0,Y,-0.21615359,0.14184059999999998,0
53134.0,u,-0.024352198,0.14184059999999998,0
53134.0,g,0.030064369,0.14194655,0
53134.0,r,0.12255591,0.14227197,0
53134.0,i,0.09974874,0.14219179999999998,0
53134.0,z,-0.12260428,0.14184059999999998,0
53134.0,Y,-0.056608584,0.14184059999999998,0
53136.0,u,0.2408987,0.14268728,0
53136.0,g,0.004426726,0.14185622,0
53136.0,r,0.08243317,0.14213091,0
53136.0,i,0.031784352,0.1419526,0
53136.0,z,0.24670316,0.14270762,0
53136.0,Y,-0.015700731000000002,0.14184059999999998,0
53138.0,u,0.090906754,0.14216070000000006,0
53138.0,g,-0.30642533,0.14184059999999998,0
53138.0,r,-0.0030491224,0.14184059999999998,0
53138.0,i,0.14602664,0.14235443,0
53138.0,z,-0.17174542,0.14184059999999998,0
53138.0,Y,-0.17981996,0.14184059999999998,0
53140.0,u,0.16492686,0.14242081,0
53140.0,g,0.050365355,0.14201805,0
53140.0,r,0.18804792,0.14250195,0
53140.0,i,-0.021410074,0.14184059999999998,0
53140.0,z,0.44983473,0.14341755,0
53140.0,Y,-0.050467473,0.14184059999999998,0
53142.0,u,-0.0034188721000000004,0.14184059999999998,0
53142.0,g,-0.023742214,0.14184059999999998,0
53142.0,r,0.11995043,0.14226282,0
53142.0,i,0.12110195,0.14226685,0
53142.0,z,0.048872154,0.14201279,0
53142.0,Y,0.18959862,0.14250739999999998,0
53144.0,u,-0.10245113,0.14184059999999998,0
53144.0,g,-0.18231735,0.14184059999999998,0
53144.0,r,0.07009509,0.14208749,0
53144.0,i,-0.09288395,0.14184059999999998,0
53144.0,z,0.060877398,0.14205505,0
53144.0,Y,-0.14517439999999998,0.14184059999999998,0
53146.0,u,-0.012679192,0.14184059999999998,0
53146.0,g,0.7868513,0.14458773,0
53146.0,r,0.77676475,0.14455284,0
53146.0,i,0.5118164000000001,0.14363348,0
53146.0,z,0.6128088,0.1439846,0
53146.0,Y,0.41036642,0.1432799,0
53148.0,u,0.47642383,0.14351022,0
53148.0,g,2.1480436000000003,0.14922066,0
53148.0,r,3.1969664,0.15269487,0
53148.0,i,0.34955195,0.14306751,0
53148.0,z,1.6020743999999998,0.1473799,0
53148.0,Y,1.4392553999999995,0.14682648,0
53150.0,u,0.6199753,0.14400949,0
53150.0,g,3.590143,0.15397696,0
53150.0,r,6.2539506,0.16239677,0
53150.0,i,1.3267086,0.14644271,0
53150.0,z,3.676665,0.15425766,0
53150.0,Y,3.9281042,0.15507051,0
53152.0,u,0.53187925,0.14370331,0
53152.0,g,5.2905097,0.15940285,0
53152.0,r,9.224433,0.17129853,0
53152.0,i,4.980069,0.1584261,0
53152.0,z,6.550807,0.1633082,0
53152.0,Y,6.982625,0.16462499,0
53154.0,u,0.79006517,0.14459884,0
53154.0,g,7.9737740000000015,0.16760828,0
53154.0,r,12.62996,0.18096606,0
53154.0,i,9.536703,0.17220761,0
53154.0,z,10.055555,0.17370754,0
53154.0,Y,10.068002,0.17374338,0
53156.0,u,0.8692478000000001,0.14487238,0
53156.0,g,10.256131,0.17428394,0
53156.0,r,16.402672,0.19110581,0
53156.0,i,14.332494,0.18561049,0
