mjd,band,flux,fluxerr,detected_bool
53290.0,u,0.025670592,0.14193107,0
53290.0,g,0.14515662,0.14235137,0
53290.0,r,0.20740642,0.14256987,0
53290.0,i,-0.087696165,0.14184059999999998,0
53290.0,z,-0.14687145,0.14184059999999998,0
53290.0,Y,0.110767074,0.14223054,0
53292.0,u,-0.21858478,0.14184059999999998,0
53292.0,g,-0.024737839,0.14184059999999998,0
53292.0,r,0.06560132,0.14207166,0
53292.0,i,-0.35781890000000005,0.14184059999999998,0
53292.0,z,0.06870134,0.14208259,0
53292.0,Y,0.015608796,0.14189564,0
53294.0,u,0.15641087,0.1423909,0
53294.0,g,0.005554985300000001,0.14186020000000002,0
53294.0,r,0.055865742,0.14203742,0
53294.0,i,-0.01951652,0.14184059999999998,0
53294.0,z,0.07703049,0.1421119,0
53294.0,Y,0.13349853,0.14231043,0
53296.0,u,-0.18256798,0.14184059999999998,0
53296.0,g,-0.10459773,0.14184059999999998,0
53296.0,r,0.0042540175,0.14185561,0
53296.0,i,0.09194551,0.14216435,0
53296.0,z,0.06012948,0.14205241,0
53296.0,Y,0.124418914,0.14227852,0
53298.0,u,-0.017345073,0.14184059999999998,0
53298.0,g,0.20182979,0.1425503,0
53298.0,r,-0.057886984,0.14184059999999998,0
53298.0,i,0.100061946,0.14219289999999998,0
53298.0,z,0.22379963,0.14262734,0
53298.0,Y,-0.3021437,0.14184059999999998,0
53300.0,u,-0.14263803,0.14184059999999998,0
53300.0,g,-0.020146236,0.14184059999999998,0
53300.0,r,0.072206855,0.14209493,0
53300.0,i,-0.14728153,0.14184059999999998,0
53300.0,z,-0.06128452700000001,0.14184059999999998,0
53300.0,Y,0.10691044,0.14221698,0
53302.0,u,-0.013235105,0.14184059999999998,0
53302.0,g,0.074960686,0.14210461,0
53302.0,r,-0.055873055,0.14184059999999998,0
53302.0,i,0.119086206,0.14225978,0
53302.0,z,0.2700347,0.14278933,0
53302.0,Y,0.00023309576,0.14184143,0
53304.0,u,0.032722842,0.14195591,0
53304.0,g,0.12295407,0.14227338,0
53304.0,r,0.08907181,0.14215425,0
53304.0,i,0.02361581,0.14192384,0
53304.0,z,-0.048934594000000005,0.14184059999999998,0
53304.0,Y,0.04910037,0.1420136,0
53306.0,u,-0.025236774,0.14184059999999998,0
53306.0,g,0.100053646,0.14219287,0
53306.0,r,-0.29848024,0.14184059999999998,0
53306.0,i,-0.024329642,0.14184059999999998,0
53306.0,z,-0.115094766,0.14184059999999998,0
53306.0,Y,0.13938858,0.14233111,0
53308.0,u,0.14979745,0.14236768,0
53308.0,g,-0.23174217,0.14184059999999998,0
53308.0,r,0.11732836,0.14225361,0
53308.0,i,-0.10038491,0.14184059999999998,0
53308.0,z,0.0024227118,0.14184915,0
53308.0,Y,0.07663332,0.14211048,0
53310.0,u,-0.124647856,0.14184059999999998,0
53310.0,g,0.10338262,0.14220457,0
53310.0,r,0.34090713,0.14303729,0
53310.0,i,-0.08459795,0.14184059999999998,0
53310.0,z,-0.1708752,0.14184059999999998,0
53310.0,Y,0.063892774,0.14206566,0
53312.0,u,-0.09269868,0.14184059999999998,0
53312.0,g,-0.0019719845,0.14184059999999998,0
53312.0,r,0.24701464,0.14270870000000002,0
53312.0,i,0.03972412,0.14198057,0
53312.0,z,0.17986110000000002,0.14247322,0
53312.0,Y,0.0052671265,0.14185917,0
53314.0,u,0.1709051,0.14244179999999998,0
53314.0,g,0.12831281,0.1422922,0
53314.0,r,-0.226208,0.14184059999999998,0
53314.0,i,0.08030843,0.14212343,0
53314.0,z,-0.1209219,0.14184059999999998,0
53314.0,Y,-0.26107442,0.14184059999999998,0
53316.0,u,0.073468424,0.14209937,0
53316.0,g,-0.17893706,0.14184059999999998,0
53316.0,r,-0.14735161,0.14184059999999998,0
53316.0,i,0.062723406,0.14206153,0
53316.0,z,0.14629592,0.14235538,0
53316.0,Y,0.23878628,0.14267987,0
53318.0,u,-0.023359159,0.14184059999999998,0
53318.0,g,0.099749364,0.14219179999999998,0
53318.0,r,0.015263441,0.14189442,0
53318.0,i,0.013526151,0.14188829,0
53318.0,z,0.081250116,0.14212674,0
53318.0,Y,0.049687184,0.14201565,0
53320.0,u,0.06262119,0.14206119,0
53320.0,g,0.11125415,0.14223225,0
53320.0,r,0.044299357,0.14199668,0
53320.0,i,-0.06505739,0.14184059999999998,0
53320.0,z,0.11292704,0.14223813,0
53320.0,Y,0.16456512,0.14241955,0
53322.0,u,-0.33922437,0.14184059999999998,0
53322.0,g,-0.06555308,0.14184059999999998,0
53322.0,r,-0.22417691,0.14184059999999998,0
53322.0,i,-0.053660292000000005,0.14184059999999998,0
53322.0,z,0.13996944,0.14233316,0
53322.0,Y,0.12640008,0.1422855,0
53324.0,u,-0.052004599999999984,0.14184059999999998,0
53324.0,g,0.016096529,0.14189734,0
53324.0,r,-0.009199183,0.14184059999999998,0
53324.0,i,-0.029834975,0.14184059999999998,0
53324.0,z,-0.38124007,0.14184059999999998,0
53324.0,Y,0.06220421,0.14205973,0
53326.0,u,-0.045694493,0.14184059999999998,0
53326.0,g,-0.06344894,0.14184059999999998,0
53326.0,r,0.018133916,0.14190453,0
53326.0,i,0.023665523,0.14192401,0
53326.0,z,-0.046226855,0.14184059999999998,0
53326.0,Y,0.038670063,0.14197686,0
53328.0,u,0.15522331,0.14238673,0
53328.0,g,-0.11964127,0.14184059999999998,0
53328.0,r,-0.023902066,0.14184059999999998,0
53328.0,i,-0.18728969,0.14184059999999998,0
53328.0,z,-0.002750811,0.14184059999999998,0
53328.0,Y,-0.24681948,0.14184059999999998,0
53330.0,u,-0.18462805,0.14184059999999998,0
53330.0,g,-0.03903014,0.14184059999999998,0
53330.0,r,-0.45227215,0.14184059999999998,0
53330.0,i,0.01928215,0.14190857,0
53330.0,z,0.15685505,0.14239247,0
53330.0,Y,-0.18191016,0.14184059999999998,0
53332.0,u,0.19244273,0.14251737,0
53332.0,g,-0.044754982,0.14184059999999998,0
53332.0,r,-0.07474813,0.14184059999999998,0
53332.0,i,0.0746515,0.14210352,0
53332.0,z,-0.17987649,0.14184059999999998,0
53332.0,Y,-0.088330925,0.14184059999999998,0
53334.0,u,0.20335008,0.14255564,0
53334.0,g,0.25751555,0.14274548,0
53334.0,r,0.25063044,0.14272137,0
53334.0,i,0.13079067,0.14230092,0
53334.0,z,-0.04936139,0.14184059999999998,0
53334.0,Y,-0.11381898,0.14184059999999998,0
53336.0,u,-0.040065683,0.14184059999999998,0
53336.0,g,-0.12523535,0.14184059999999998,0
53336.0,r,0.2496004,0.14271776,0
53336.0,i,-0.15855892,0.14184059999999998,0
53336.0,z,-0.04372864,0.14184059999999998,0
53336.0,Y,0.11652027,0.14225076,0
53338.0,u,0.06430627400000001,0.14206712,0
53338.0,g,-0.2370473,0.14184059999999998,0
53338.0,r,-0.07099219400000001,0.14184059999999998,0
53338.0,i,-0.05939814,0.14184059999999998,0
53338.0,z,-0.001986751,0.14184059999999998,0
53338.0,Y,0.16710025,0.14242844,0
53340.0,u,-0.06473675,0.14184059999999998,0
53340.0,g,0.012550261000000002,0.14188485,0
53340.0,r,0.07879344,0.14211808,0
53340.0,i,-0.1716308,0.14184059999999998,0
53340.0,z,0.054201722,0.14203155,0
53340.0,Y,0.06326845,0.14206347,0
53342.0,u,-0.09120215,0.14184059999999998,0
53342.0,g,-0.019693542,0.14184059999999998,0
53342.0,r,-0.09637596,0.14184059999999998,0
53342.0,i,0.17526533,0.1424571,0
53342.0,z,-0.045211744000000005,0.14184059999999998,0
53342.0,Y,-0.062477324,0.14184059999999998,0
53344.0,u,-0.14941746,0.14184059999999998,0
53344.0,g,-0.11392902,0.14184059999999998,0
53344.0,r,0.08830089999999999,0.14215153,0
53344.0,i,0.14929265,0.1423659,0
53344.0,z,0.14096014,0.14233664,0
53344.0,Y,-0.09838678,0.14184059999999998,0
53346.0,u,-0.028269097000000007,0.14184059999999998,0
53346.0,g,0.039994884,0.14198153,0
53346.0,r,0.0074031140000000014,0.1418667,0
53346.0,i,-0.16967428,0.14184059999999998,0
53346.0,z,-0.0077897124,0.14184059999999998,0
53346.0,Y,0.066931956,0.14207636,0
53348.0,u,0.07897186,0.14211872,0
53348.0,g,0.08583660000000001,0.14214286,0
53348.0,r,-0.11508376,0.14184059999999998,0
53348.0,i,-0.118529275,0.14184059999999998,0
53348.0,z,0.21302722,0.14258957,0
53348.0,Y,0.26806468,0.14278243,0
53350.0,u,-0.11735275,0.14184059999999998,0
53350.0,g,-0.124962404,0.14184059999999998,0
53350.0,r,0.19135816,0.14251356,0
53350.0,i,0.019088939,0.14190789,0
53350.0,z,-0.12802927,0.14184059999999998,0
53350.0,Y,-0.047617264000000006,0.14184059999999998,0
53352.0,u,0.11751139,0.14225425,0
53352.0,g,0.03818364,0.14197515,0
53352.0,r,-0.22099769,0.14184059999999998,0
53352.0,i,0.2053123,0.14256251,0
53352.0,z,-0.18643986,0.14184059999999998,0
53352.0,Y,0.078797646,0.1421181,0
53354.0,u,0.118345514,0.14225717,0
53354.0,g,0.082292184,0.1421304,0
53354.0,r,-0.0011147664999999998,0.14184059999999998,0
53354.0,i,0.038716428,0.14197703,0
53354.0,z,0.17365466,0.14245145,0
53354.0,Y,-0.099390835,0.14184059999999998,0
53356.0,u,-0.028239183,0.14184059999999998,0
53356.0,g,0.025670592,0.14193107,0
53356.0,r,0.14515662,0.14235137,0
53356.0,i,0.20740642,0.14256987,0
53356.0,z,-0.087696165,0.14184059999999998,0
53356.0,Y,-0.14687145,0.14184059999999998,0
53358.0,u,0.110767074,0.14223054,0
53358.0,g,-0.21858478,0.14184059999999998,0
53358.0,r,-0.024737839,0.14184059999999998,0
53358.0,i,0.06560132,0.14207166,0
53358.0,z,-0.35781890000000005,0.14184059999999998,0
53358.0,Y,0.06870134,0.14208259,0
53360.0,u,0.015608796,0.14189564,0
53360.0,g,0.15641087,0.1423909,0
53360.0,r,0.005554985300000001,0.14186020000000002,0
53360.0,i,0.055865742,0.14203742,0
53360.0,z,-0.01951652,0.14184059999999998,0
53360.0,Y,0.07703049,0.1421119,0
53362.0,u,0.13349853,0.14231043,0
53362.0,g,-0.18256798,0.14184059999999998,0
53362.0,r,-0.10459773,0.14184059999999998,0
53362.0,i,0.0042540175,0.14185561,0
53362.0,z,0.09194551,0.14216435,0
53362.0,Y,0.06012948,0.14205241,0
53364.0,u,0.124418914,0.14227852,0
53364.0,g,-0.017345073,0.14184059999999998,0
53364.0,r,0.20182979,0.1425503,0
53364.0,i,-0.057886984,0.14184059999999998,0
53364.0,z,0.100061946,0.14219289999999998,0
53364.0,Y,0.22379963,0.14262734,0
53366.0,u,-0.3021437,0.14184059999999998,0
53366.0,g,-0.14263803,0.14184059999999998,0
53366.0,r,-0.020146236,0.14184059999999998,0
53366.0,i,0.072206855,0.14209493,0
53366.0,z,-0.14728153,0.14184059999999998,0
53366.0,Y,-0.06128452700000001,0.14184059999999998,0
53368.0,u,0.10691044,0.14221698,0
53368.0,g,-0.013235105,0.14184059999999998,0
53368.0,r,0.074960686,0.14210461,0
53368.0,i,-0.055873055,0.14184059999999998,0
53368.0,z,0.119086206,0.14225978,0
53368.0,Y,0.2700347,0.14278933,0
53370.0,u,0.00023309576,0.14184143,0
53370.0,g,0.032722842,0.14195591,0
53370.0,r,0.12295407,0.14227338,0
53370.0,i,0.08907181,0.14215425,0
53370.0,z,0.02361581,0.14192384,0
53370.0,Y,-0.048934594000000005,0.14184059999999998,0
53372.0,u,0.04910037,0.1420136,0
53372.0,g,-0.025236774,0.14184059999999998,0
53372.0,r,0.100053646,0.14219287,0
53372.0,i,-0.29848024,0.14184059999999998,0
53372.0,z,-0.024329642,0.14184059999999998,0
53372.0,Y,-0.115094766,0.14184059999999998,0
53374.0,u,0.13938858,0.14233111,0
53374.0,g,0.14979745,0.14236768,0
53374.0,r,-0.23174217,0.14184059999999998,0
53374.0,i,0.11732836,0.14225361,0
53374.0,z,-0.10038491,0.14184059999999998,0
53374.0,Y,0.0024227118,0.14184915,0
53376.0,u,0.07663332,0.14211048,0
53376.0,g,-0.124647856,0.14184059999999998,0
53376.0,r,0.10338262,0.14220457,0
53376.0,i,0.34090713,0.14303729,0
53376.0,z,-0.08459795,0.14184059999999998,0
53376.0,Y,-0.1708752,0.14184059999999998,0
53378.0,u,0.063892774,0.14206566,0
53378.0,g,-0.09269868,0.14184059999999998,0
53378.0,r,-0.0019719845,0.14184059999999998,0
53378.0,i,0.24701464,0.14270870000000002,0
53378.0,z,0.03972412,0.14198057,0
53378.0,Y,0.17986110000000002,0.14247322,0
53380.0,u,0.0052671265,0.14185917,0
53380.0,g,0.1709051,0.14244179999999998,0
53380.0,r,0.12831281,0.1422922,0
53380.0,i,-0.226208,0.14184059999999998,0
53380.0,z,0.08030843,0.14212343,0
53380.0,Y,-0.1209219,0.14184059999999998,0
53382.0,u,-0.26107442,0.14184059999999998,0
53382.0,g,0.073468424,0.14209937,0
53382.0,r,-0.17893706,0.14184059999999998,0
53382.0,i,-0.14735161,0.14184059999999998,0
53382.0,z,0.062723406,0.14206153,0
53382.0,Y,0.14629592,0.14235538,0
53384.0,u,0.23878628,0.14267987,0
53384.0,g,-0.023359159,0.14184059999999998,0
53384.0,r,0.099749364,0.14219179999999998,0
53384.0,i,0.015263441,0.14189442,0
53384.0,z,0.013526151,0.14188829,0
53384.0,Y,0.081250116,0.14212674,0
53386.0,u,0.049687184,0.14201565,0
53386.0,g,0.06262119,0.14206119,0
53386.0,r,0.11125415,0.14223225,0
53386.0,i,0.044299357,0.14199668,0
53386.0,z,-0.06505739,0.14184059999999998,0
53386.0,Y,0.11292704,0.14223813,0
53388.0,u,0.16456512,0.14241955,0
53388.0,g,-0.33922437,0.14184059999999998,0
53388.0,r,-0.06555308,0.14184059999999998,0
53388.0,i,-0.22417691,0.14184059999999998,0
53388.0,z,-0.053660292000000005,0.14184059999999998,0
53388.0,Y,0.13996944,0.14233316,0
53390.0,u,0.12640008,0.1422855,0
53390.0,g,-0.052004599999999984,0.14184059999999998,0
53390.0,r,0.016096529,0.14189734,0
53390.0,i,-0.009199183,0.14184059999999998,0
53390.0,z,-0.029834975,0.14184059999999998,0
53390.0,Y,-0.38124007,0.14184059999999998,0
53392.0,u,0.06220421,0.14205973,0
53392.0,g,-0.045694493,0.14184059999999998,0
53392.0,r,-0.06344894,0.14184059999999998,0
53392.0,i,0.018133916,0.14190453,0
53392.0,z,0.023665523,0.14192401,0
53392.0,Y,-0.046226855,0.14184059999999998,0
53394.0,u,0.038670063,0.14197686,0
53394.0,g,0.15522331,0.14238673,0
53394.0,r,-0.11964127,0.14184059999999998,0
53394.0,i,-0.023902066,0.14184059999999998,0
53394.0,z,-0.18728969,0.14184059999999998,0
53394.0,Y,-0.002750811,0.14184059999999998,0
53396.0,u,-0.24681948,0.14184059999999998,0
53396.0,g,-0.18462805,0.14184059999999998,0
53396.0,r,-0.03903014,0.14184059999999998,0
53396.0,i,-0.45227215,0.14184059999999998,0
53396.0,z,0.01928215,0.14190857,0
53396.0,Y,0.15685505,0.14239247,0
53398.0,u,-0.18191016,0.14184059999999998,0
53398.0,g,0.19244273,0.14251737,0
53398.0,r,-0.044754982,0.14184059999999998,0
53398.0,i,-0.07474813,0.14184059999999998,0
53398.0,z,0.0746515,0.14210352,0
53398.0,Y,-0.17987649,0.14184059999999998,0
53400.0,u,-0.088330925,0.14184059999999998,0
53400.0,g,0.20335008,0.14255564,0
53400.0,r,0.25751555,0.14274548,0
53400.0,i,0.25063044,0.14272137,0
53400.0,z,0.13079067,0.14230092,0
53400.0,Y,-0.04936139,0.14184059999999998,0
53410.0,u,1.107392,0.14569198,0
53410.0,g,13.416177,0.18312545,0
53410.0,r,31.40169,0.22698118,0
53410.0,i,32.612263,0.22963235,0
53410.0,z,29.430473,0.22259657,0
53410.0,Y,28.695112,0.22093861,0
53420.0,u,6.789111599999999,0.16403620000000002,0
53420.0,g,65.0045,0.29175892,0
53420.0,r,119.62767,0.37382674,0
53420.0,i,114.36506,0.36672038,0
53420.0,z,106.362076,0.35564145,0
53420.0,Y,92.98983,0.3363162,0
53430.0,u,4.473373400000002,0.15681879,0
53430.0,g,63.529198,0.2892196,0
53430.0,r,144.66483,0.40593547,0
53430.0,i,148.27448,0.41035745,0
53430.0,z,135.36213999999998,0.39431068,0
53430.0,Y,94.80061,0.33899759999999995,0
53440.0,u,1.6035968,0.14738506,0
53440.0,g,37.784863,0.24063171,0
53440.0,r,107.86967,0.3577547,0
53440.0,i,125.38562,0.38145036,0
53440.0,z,113.60729,0.36568573,0
53440.0,Y,77.86533,0.3130241,0
53450.0,u,2.780912,0.15132637,0
53450.0,g,17.129635,0.19299842,0
53450.0,r,60.550976,0.28402418,0
53450.0,i,83.3345,0.3216415,0
53450.0,z,80.26113000000002,0.31682786,0
53450.0,Y,47.97015,0.2609385,0
53460.0,u,1.1219723999999998,0.145742,0
53460.0,g,7.8104258,0.16712026,0
53460.0,r,31.881649,0.22803599,0
53460.0,i,62.172867,0.28686517,0
53460.0,z,68.66108,0.29795948,0
53460.0,Y,48.383224,0.26172882,0
53470.0,u,0.066931956,0.14207636,0
53470.0,g,4.510038,0.15693565,0
53470.0,r,19.096144,0.19802754,0
53470.0,i,46.27248,0.25766498,0
53470.0,z,57.46743000000001,0.27854297,0
53470.0,Y,49.472347,0.26380128,0
53480.0,u,0.26806468,0.14278243,0
53480.0,g,3.3740025,0.15327348,0
53480.0,r,12.268517,0.17996465,0
53480.0,i,32.176390000000005,0.22868134,0
53480.0,z,38.828392,0.24279034,0
53480.0,Y,34.062603,0.23276891,0
