mjd,band,flux,fluxerr,detected_bool
53314.0,u,-0.10486253,0.14184059999999998,0
53314.0,g,0.12396386,0.14227693,0
53314.0,r,-0.16944434,0.14184059999999998,0
53314.0,i,0.290162,0.1428598,0
53314.0,z,-0.0627279,0.14184059999999998,0
53314.0,Y,-0.18056978,0.14184059999999998,0
53316.0,u,0.10775033,0.14221995,0
53316.0,g,-0.16360097,0.14184059999999998,0
53316.0,r,-0.1158285,0.14184059999999998,0
53316.0,i,-0.051031053,0.14184059999999998,0
53316.0,z,-0.08903642,0.14184059999999998,0
53316.0,Y,0.106128976,0.14221424,0
53318.0,u,-0.009445198,0.14184059999999998,0
53318.0,g,-0.16391264,0.14184059999999998,0
53318.0,r,-0.098305486,0.14184059999999998,0
53318.0,i,-0.06972316,0.14184059999999998,0
53318.0,z,0.18655501,0.14249672,0
53318.0,Y,0.041387156,0.14198643,0
53320.0,u,0.21049477,0.14258069,0
53320.0,g,0.1120048,0.14223489,0
53320.0,r,-0.040537022,0.14184059999999998,0
53320.0,i,-0.085896604,0.14184059999999998,0
53320.0,z,0.32048562,0.14296588,0
53320.0,Y,-0.10346975,0.14184059999999998,0
53322.0,u,0.04248705,0.1419903,0
53322.0,g,0.054361284,0.14203210000000002,0
53322.0,r,0.059769325,0.14205115,0
53322.0,i,-0.11004214,0.14184059999999998,0
53322.0,z,0.1995195,0.14254221,0
53322.0,Y,0.24592134,0.14270487,0
53324.0,u,0.021707775,0.14191711,0
53324.0,g,-0.08385857,0.14184059999999998,0
53324.0,r,0.081765555,0.14212856,0
53324.0,i,0.05149482,0.14202201,0
53324.0,z,-0.30733317,0.14184059999999998,0
53324.0,Y,-0.100126974,0.14184059999999998,0
53326.0,u,0.20946988,0.14257709999999998,0
53326.0,g,-0.19001576,0.14184059999999998,0
53326.0,r,0.11150656,0.14223313,0
53326.0,i,-0.12044224,0.14184059999999998,0
53326.0,z,0.08897050000000001,0.1421539,0
53326.0,Y,0.011450316,0.14188096,0
53328.0,u,0.14580469,0.14235365,0
53328.0,g,-0.24429070000000006,0.14184059999999998,0
53328.0,r,-0.10562064,0.14184059999999998,0
53328.0,i,-0.17122015,0.14184059999999998,0
53328.0,z,-0.23203476,0.14184059999999998,0
53328.0,Y,0.2031981,0.14255510000000002,0
53330.0,u,-0.19048029,0.14184059999999998,0
53330.0,g,-0.19048417,0.14184059999999998,0
53330.0,r,0.15360533,0.14238106,0
53330.0,i,-0.19749013,0.14184059999999998,0
53330.0,z,-0.18835707,0.14184059999999998,0
53330.0,Y,0.0070170793,0.14186534,0
53332.0,u,0.0516624,0.14202261,0
53332.0,g,0.061939597,0.14205879,0
53332.0,r,0.036992937,0.14197096,0
53332.0,i,0.48231035,0.14353073,0
53332.0,z,-0.108753584,0.14184059999999998,0
53332.0,Y,-0.14370593,0.14184059999999998,0
53334.0,u,-0.25861853,0.14184059999999998,0
53334.0,g,-0.17761293,0.14184059999999998,0
