mjd,band,flux,fluxerr,detected_bool
53098.0,u,0.113422096,0.14223987,0
53098.0,g,-0.11804993,0.14184059999999998,0
53098.0,r,-0.05321518,0.14184059999999998,0
53098.0,i,-0.15942179,0.14184059999999998,0
53098.0,z,0.15405673,0.14238265,0
53098.0,Y,-0.012218384,0.14184059999999998,0
53100.0,u,-0.31634736,0.14184059999999998,0
53100.0,g,0.008986792,0.14187229,0
53100.0,r,-0.03616907,0.14184059999999998,0
53100.0,i,-0.15323663,0.14184059999999998,0
53100.0,z,0.026523033,0.14193408,0
53100.0,Y,-0.05129929,0.14184059999999998,0
53102.0,u,-0.06091480000000001,0.14184059999999998,0
53102.0,g,0.08181698,0.14212874,0
53102.0,r,0.0006927053299999999,0.14184305,0
53102.0,i,0.10414344,0.14220726,0
53102.0,z,-0.18589082,0.14184059999999998,0
53102.0,Y,0.14777958,0.1423606,0
53104.0,u,0.072665244,0.14209653,0
53104.0,g,0.10210818,0.1422001,0
53104.0,r,0.101470456,0.14219786,0
53104.0,i,-0.21429299,0.14184059999999998,0
53104.0,z,0.01627922,0.14189798,0
53104.0,Y,-0.010994008,0.14184059999999998,0
53106.0,u,0.011680008,0.14188178,0
53106.0,g,0.26953956,0.14278759,0
53106.0,r,-0.04918736,0.14184059999999998,0
53106.0,i,-0.0042690076,0.14184059999999998,0
53106.0,z,0.04881218,0.14201257,0
53106.0,Y,-0.1736802,0.14184059999999998,0
53108.0,u,-0.0809284,0.14184059999999998,0
53108.0,g,-0.06851015,0.14184059999999998,0
53108.0,r,-0.3331779,0.14184059999999998,0
53108.0,i,0.0797776,0.14212155,0
53108.0,z,0.008266415,0.14186975,0
53108.0,Y,0.12520699,0.1422813,0
53110.0,u,-0.0079184845,0.14184059999999998,0
53110.0,g,-0.04298696,0.14184059999999998,0
53110.0,r,0.017863328,0.14190356,0
53110.0,i,-0.00979014,0.14184059999999998,0
53110.0,z,-0.058924094,0.14184059999999998,0
53110.0,Y,-0.09053703,0.14184059999999998,0
53112.0,u,0.19708735,0.14253367,0
53112.0,g,0.035058122000000004,0.14196414,0
53112.0,r,-0.04467969,0.14184059999999998,0
53112.0,i,0.0894614,0.14215562,0
53112.0,z,0.0265835,0.14193429,0
53112.0,Y,0.11010703,0.14222823,0
53114.0,u,0.27465009999999995,0.1428055,0
53114.0,g,0.2162899,0.14260101,0
53114.0,r,-0.10534523,0.14184059999999998,0
53114.0,i,-0.2321142,0.14184059999999998,0
53114.0,z,-0.04962004,0.14184059999999998,0
53114.0,Y,-0.09658677,0.14184059999999998,0
53116.0,u,-0.1547721,0.14184059999999998,0
53116.0,g,-0.088886626,0.14184059999999998,0
53116.0,r,0.007364703,0.14186658,0
53116.0,i,-0.14966835,0.14184059999999998,0
53116.0,z,0.19445644,0.14252445,0
53116.0,Y,-0.011660504,0.14184059999999998,0
53118.0,u,0.25311208,0.14273007,0
53118.0,g,-0.08954297,0.14184059999999998,0
53118.0,r,-0.032725986,0.14184059999999998,0
53118.0,i,0.013215257,0.14188719,0
53118.0,z,-0.025382988,0.14184059999999998,0
53118.0,Y,-0.13951147,0.14184059999999998,0
53120.0,u,-0.008557026,0.14184059999999998,0
53120.0,g,-0.032051045,0.14184059999999998,0
53120.0,r,0.036656465,0.14196977,0
53120.0,i,0.077400446,0.1421132,0
53120.0,z,-0.14692202,0.14184059999999998,0
53120.0,Y,0.012943059,0.14188623,0
53122.0,u,-0.102347754,0.14184059999999998,0
53122.0,g,0.03645354,0.14196905,0
53122.0,r,0.16685137,0.14242756,0
53122.0,i,-0.19506294,0.14184059999999998,0
53122.0,z,0.04728105,0.14200719,0
53122.0,Y,0.08008251,0.14212264,0
53124.0,u,0.06826921,0.14208107,0
53124.0,g,-0.13005151,0.14184059999999998,0
53124.0,r,-0.005143407,0.14184059999999998,0
53124.0,i,0.07064562,0.14208943,0
53124.0,z,0.121188685,0.14226717,0
53124.0,Y,0.14173318,0.14233935,0
53126.0,u,0.14712675,0.1423583,0
53126.0,g,0.09743155,0.14218366,0
53126.0,r,0.28598613,0.14284518,0
53126.0,i,0.22167636,0.14261991,0
53126.0,z,-0.052750327,0.14184059999999998,0
53126.0,Y,0.08139980599999999,0.14212726,0
53128.0,u,-0.060404535,0.14184059999999998,0
53128.0,g,0.19947071,0.14254202,0
53128.0,r,-0.14822220000000005,0.14184059999999998,0
53128.0,i,-0.08201335,0.14184059999999998,0
53128.0,z,-0.06195417,0.14184059999999998,0
53128.0,Y,-0.1960956,0.14184059999999998,0
53130.0,u,-0.022261625,0.14184059999999998,0
53130.0,g,-0.04081942,0.14184059999999998,0
53130.0,r,0.16852021,0.14243342,0
53130.0,i,-0.06482193,0.14184059999999998,0
53130.0,z,-0.13696317,0.14184059999999998,0
53130.0,Y,-0.05040417,0.14184059999999998,0
53132.0,u,0.16622497,0.14242537,0
53132.0,g,0.21470289,0.14259544,0
53132.0,r,0.09238402,0.14216589999999998,0
53132.0,i,0.22980478,0.14264839999999998,0
53132.0,z,0.013607663,0.14188856,0
53132.0,Y,0.15830691,0.14239757,0
53134.0,u,-0.017733376000000002,0.14184059999999998,0
53134.0,g,0.22547552,0.14263323,0
53134.0,r,0.062870674,0.14206205,0
53134.0,i,-0.16859156,0.14184059999999998,0
53134.0,z,-0.07850961,0.14184059999999998,0
53134.0,Y,-0.46156,0.14184059999999998,0
53136.0,u,-0.18024871,0.14184059999999998,0
53136.0,g,0.02316584,0.14192225,0
53136.0,r,-0.07746892,0.14184059999999998,0
53136.0,i,-0.21147433,0.14184059999999998,0
53136.0,z,0.14737672,0.14235918,0
53136.0,Y,0.14418815,0.14234798,0
53138.0,u,-0.22577020000000006,0.14184059999999998,0
