mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.030362785,0.1419476,0
53410.0,g,-0.16195816,0.14184059999999998,0
53410.0,r,-0.045007605,0.14184059999999998,0
53410.0,i,0.11278822,0.14223763,0
53410.0,z,-0.050755158,0.14184059999999998,0
53410.0,Y,0.0030879164,0.14185150000000002,0
53420.0,u,-0.17222443,0.14184059999999998,0
53420.0,g,-0.07530794,0.14184059999999998,0
53420.0,r,0.09944992,0.14219075,0
53420.0,i,0.0835597,0.14213486,0
53420.0,z,-0.18541515,0.14184059999999998,0
53420.0,Y,0.23360416,0.14266170000000006,0
53430.0,u,0.00022630858,0.14184141,0
53430.0,g,0.05443329,0.14203237,0
53430.0,r,-0.17047781,0.14184059999999998,0
53430.0,i,0.0901343,0.14215799,0
53430.0,z,-0.04586928,0.14184059999999998,0
53430.0,Y,0.044840597,0.14199859,0
53440.0,u,3.0555384,0.15223107,0
53440.0,g,9.715304,0.17272541,0
53440.0,r,5.351488,0.15959401,0
53440.0,i,7.445143700000001,0.16602379999999994,0
53440.0,z,6.2092423,0.16225906,0
53440.0,Y,4.7475580000000015,0.15769058,0
53450.0,u,10.166211,0.17402577,0
53450.0,g,40.304012,0.24581043,0
53450.0,r,48.25251,0.261479,0
53450.0,i,45.85583,0.2568552,0
53450.0,z,37.720894,0.24049877,0
53450.0,Y,35.50700399999999,0.23585114,0
53460.0,u,3.2471626,0.15285917,0
53460.0,g,26.468166,0.21584004,0
53460.0,r,52.94644,0.27030575,0
53460.0,i,56.60049,0.2769824,0
53460.0,z,51.27896,0.2672035,0
53460.0,Y,47.831505,0.26067270000000003,0
53470.0,u,0.46672553,0.14347643,0
53470.0,g,9.854244,0.17312713,0
53470.0,r,31.561138,0.22733214,0
53470.0,i,29.561289,0.22289021,0
53470.0,z,22.137737,0.20556384,0
53470.0,Y,32.436054,0.22924837,0
53480.0,u,0.20898063,0.14257538,0
53480.0,g,3.6285307,0.15410157,0
53480.0,r,15.727781,0.18933183,0
53480.0,i,21.233078,0.20335151,0
53480.0,z,21.54165,0.20410882,0
53480.0,Y,28.867533,0.22132848,0
