mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.4700932,0.14348815,0
53000.0,g,5.9391212,0.16142453,0
53000.0,r,26.359068,0.21558717,0
53000.0,i,43.46007,0.25214842,0
53000.0,z,54.583702,0.27331752,0
53000.0,Y,62.35884,0.28718916,0
53002.0,u,0.38886675,0.14320484,0
53002.0,g,5.40344,0.15975669,0
53002.0,r,26.46365,0.21582960000000004,0
53002.0,i,46.264282,0.25764906,0
53002.0,z,58.831047,0.28098008,0
53002.0,Y,69.1906,0.29884672,0
53004.0,u,0.39204875,0.14321594,0
53004.0,g,4.823018599999998,0.15792966,0
53004.0,r,24.79887,0.21193779,0
53004.0,i,47.506775,0.2600491,0
53004.0,z,60.739746,0.2843563,0
53004.0,Y,73.61533,0.30616024,0
53006.0,u,0.24709125,0.14270897,0
53006.0,g,4.1542845,0.15579808,0
53006.0,r,22.5478,0.20655885,0
53006.0,i,47.457825,0.25995496,0
53006.0,z,60.578075,0.28407186,0
53006.0,Y,75.21465,0.30876112,0
53008.0,u,0.20610312,0.14256529999999998,0
53008.0,g,3.353868,0.1532078,0
53008.0,r,18.760563,0.19717841,0
53008.0,i,44.36713,0.25394073,0
53008.0,z,59.105682,0.28146836,0
53008.0,Y,73.767365,0.3064084,0
53010.0,u,0.40651038,0.14326644,0
53010.0,g,2.3573277000000004,0.14992027,0
53010.0,r,15.224733,0.18799865,0
53010.0,i,38.78926,0.24270974,0
53010.0,z,54.95543000000001,0.27399670000000004,0
53010.0,Y,69.86541,0.2999736,0
53012.0,u,0.12580626,0.14228339999999998,0
53012.0,g,2.1574235,0.14925207,0
53012.0,r,11.671598,0.1782985,0
53012.0,i,33.695377,0.23197874,0
53012.0,z,50.412918,0.26557800000000004,0
53012.0,Y,66.02237,0.29349807,0
53014.0,u,0.14040503,0.14233468,0
53014.0,g,1.974924,0.14863944,0
53014.0,r,9.288304,0.17148487,0
53014.0,i,29.12596,0.22191152,0
53014.0,z,43.587738,0.25240147,0
53014.0,Y,61.78706700000001,0.28619190000000005,0
53016.0,u,-0.110783875,0.14184059999999998,0
53016.0,g,1.3451468999999998,0.14650564,0
53016.0,r,7.3393755,0.16570495,0
53016.0,i,24.503803,0.21124053,0
53016.0,z,38.175663,0.24144238,0
53016.0,Y,56.17667,0.27621627,0
53018.0,u,0.3310077,0.14300269,0
53018.0,g,1.2584388000000002,0.14620943,0
53018.0,r,6.7773504,0.16400033,0
53018.0,i,22.163725,0.20562704,0
53018.0,z,34.812725,0.23437466,0
53018.0,Y,51.283665,0.2672123,0
53020.0,u,0.3401157,0.14303453,0
53020.0,g,1.2302563,0.14611302,0
53020.0,r,5.976185,0.16153929,0
53020.0,i,19.905342,0.20006025,0
53020.0,z,31.033949,0.22616965,0
53020.0,Y,46.637733,0.25837278,0
53022.0,u,-0.17449866,0.14184059999999998,0
53022.0,g,1.0342314,0.14544067,0
53022.0,r,5.3224864,0.15950313,0
53022.0,i,17.99229,0.19522052,0
53022.0,z,28.328087,0.22010645,0
53022.0,Y,41.650276,0.24853377,0
53024.0,u,-0.114650324,0.14184059999999998,0
53024.0,g,1.142318,0.14581178,0
53024.0,r,5.2850465999999985,0.15938571,0
53024.0,i,16.625792,0.19168867,0
53024.0,z,25.429428,0.21342021,0
53024.0,Y,37.930275,0.24093367,0
53026.0,u,-0.024595555,0.14184059999999998,0
53026.0,g,1.1889954,0.14597176,0
53026.0,r,4.5049977,0.15691958,0
53026.0,i,15.07335,0.18759559,0
53026.0,z,22.55334,0.20657226,0
53026.0,Y,34.461696999999994,0.2336246,0
53028.0,u,0.29082876,0.14286214,0
53028.0,g,0.9062056,0.14499988,0
53028.0,r,4.097418,0.15561548,0
53028.0,i,13.479889000000002,0.18329935,0
53028.0,z,20.71211,0.2020665,0
53028.0,Y,30.917717,0.22591254,0
53030.0,u,0.0157976,0.1418963,0
53030.0,g,1.0963353999999998,0.14565402,0
53030.0,r,3.9688072,0.15520169,0
53030.0,i,12.484205,0.18056291,0
53030.0,z,18.631954,0.196852,0
53030.0,Y,27.699790000000004,0.21867453,0
53032.0,u,-0.037075207,0.14184059999999998,0
53032.0,g,0.8708471,0.1448779,0
53032.0,r,3.4989053999999995,0.1536804,0
53032.0,i,11.612875,0.17813376,0
53032.0,z,17.361391,0.19359791,0
53032.0,Y,25.467402,0.21350916,0
53034.0,u,0.10319563,0.14220391,0
53034.0,g,0.61309314,0.1439856,0
53034.0,r,3.0944083,0.15235867,0
53034.0,i,10.421047,0.17475642,0
53034.0,z,15.361583,0.18836226,0
53034.0,Y,22.868708,0.20733418,0
53036.0,u,-0.015365368,0.14184059999999998,0
53036.0,g,0.66214556,0.14415585,0
53036.0,r,3.1171713,0.15243337,0
53036.0,i,9.638528,0.17250301,0
53036.0,z,14.056982,0.18486682,0
53036.0,Y,20.698206,0.20203209,0
53038.0,u,0.14915402,0.14236541,0
53038.0,g,0.66056424,0.14415035,0
53038.0,r,2.8827830000000003,0.1516626,0
53038.0,i,8.746321,0.16989726,0
53038.0,z,12.175194,0.17970519,0
53038.0,Y,18.65397,0.19690792,0
53040.0,u,0.270006,0.14278923,0
53040.0,g,0.6650935,0.14416607,0
53040.0,r,2.2229223,0.14947134,0
53040.0,i,7.4581504,0.16606297,0
53040.0,z,11.691221,0.17835353,0
53040.0,Y,16.646065,0.19174156,0
53042.0,u,-0.06463971,0.14184059999999998,0
53042.0,g,0.6170758000000001,0.14399943,0
53042.0,r,2.4768035,0.1503182,0
53042.0,i,7.388783,0.16585398,0
53042.0,z,10.539637,0.17509539999999998,0
53042.0,Y,15.255564,0.18808062,0
53044.0,u,0.15276399,0.14237809,0
53044.0,g,0.30606294,0.14291544,0
53044.0,r,2.2835908,0.14967415,0
53044.0,i,6.986892,0.16463794,0
53044.0,z,9.940012,0.17337465,0
53044.0,Y,14.135271,0.18507844,0
53046.0,u,0.044707343,0.14199813,0
53046.0,g,0.49130666,0.14356206,0
53046.0,r,2.0006566,0.14872599,0
53046.0,i,6.844887,0.16420612,0
53046.0,z,9.015032,0.17068623,0
53046.0,Y,12.99173,0.18196288,0
53048.0,u,0.10133104,0.14219736,0
53048.0,g,0.5355233,0.14371598,0
53048.0,r,2.0111873,0.14876136,0
53048.0,i,6.4042726,0.16285893,0
53048.0,z,8.772554,0.16997446,0
53048.0,Y,11.872982,0.17886235,0
53050.0,u,-0.027019843,0.14184059999999998,0
53050.0,g,0.5967661,0.1439289,0
53050.0,r,1.9469919,0.14854546,0
53050.0,i,5.6681385,0.16058299,0
53050.0,z,8.397349,0.16886714,0
53050.0,Y,11.355559,0.17741004,0
53052.0,u,-0.11115952,0.14184059999999998,0
53052.0,g,0.4321006,0.14335571,0
53052.0,r,1.8929521,0.14836346,0
53052.0,i,5.590985,0.16034259,0
53052.0,z,7.821039999999999,0.16715202,0
53052.0,Y,10.527898,0.17506185,0
53054.0,u,0.002099478,0.14184801,0
53054.0,g,0.5231933,0.14367308,0
53054.0,r,1.5911149,0.14734271,0
53054.0,i,5.432712,0.15984829,0
53054.0,z,7.516190499999999,0.16623762,0
53054.0,Y,9.650779,0.17253852,0
53056.0,u,0.11116002,0.14223191,0
53056.0,g,0.71022433,0.1443225,0
53056.0,r,1.7183031000000002,0.14777368,0
53056.0,i,5.3861585,0.15970258,0
53056.0,z,6.988259299999998,0.1646421,0
53056.0,Y,9.305127,0.17153393,0
53058.0,u,0.19302149,0.14251941,0
53058.0,g,0.48096427,0.14352603,0
53058.0,r,1.7714753,0.14795350000000002,0
53058.0,i,5.322504,0.15950318,0
53058.0,z,6.584434,0.16341111,0
53058.0,Y,8.528972999999999,0.16925639999999995,0
53060.0,u,0.12084675,0.14226598,0
53060.0,g,0.3879776,0.14320174,0
53060.0,r,1.8249326,0.14813404,0
53060.0,i,4.851501,0.15801981,0
53060.0,z,6.4015502999999985,0.16285057,0
53060.0,Y,7.661388,0.16667376,0
53062.0,u,0.04510339,0.14199951,0
53062.0,g,0.4800282,0.14352278,0
53062.0,r,1.907167,0.14841135,0
53062.0,i,4.5916824,0.15719555,0
53062.0,z,6.165043,0.16212279999999998,0
53062.0,Y,6.8694944000000016,0.16428103,0
53064.0,u,0.22447531,0.14262971,0
53064.0,g,0.111005105,0.14223137,0
53064.0,r,1.6679548999999998,0.14760323,0
53064.0,i,4.5097165,0.15693462,0
53064.0,z,5.9294075999999984,0.16139445,0
53064.0,Y,6.6317762999999985,0.1635559,0
53066.0,u,0.011828838,0.14188232,0
53066.0,g,0.60267603,0.14394942,0
53066.0,r,1.422378,0.146769,0
53066.0,i,4.339018299999998,0.15638983,0
53066.0,z,5.5363894,0.16017224,0
53066.0,Y,6.3700933,0.16275397,0
53068.0,u,-0.1469874,0.14184059999999998,0
53068.0,g,0.39869896,0.14323917,0
53068.0,r,1.5010972,0.14703692,0
53068.0,i,4.266282,0.15615710000000002,0
53068.0,z,5.379263,0.15968099,0
53068.0,Y,5.824893,0.16107033,0
53070.0,u,-0.30248615,0.14184059999999998,0
53070.0,g,0.20608416,0.14256524,0
53070.0,r,1.4871885,0.14698963,0
53070.0,i,4.0217857000000015,0.15537228,0
53070.0,z,5.3239617,0.15950775,0
53070.0,Y,5.901964,0.1613094,0
53072.0,u,0.037405267,0.14197241,0
53072.0,g,0.40983757,0.14327805,0
53072.0,r,1.4478813,0.14685585,0
53072.0,i,3.8908086,0.15495022,0
53072.0,z,5.1022077,0.1588111,0
53072.0,Y,5.503935,0.16007091,0
53074.0,u,0.17838766,0.14246807,0
53074.0,g,0.55881786,0.143797,0
53074.0,r,1.3328913,0.14646383,0
53074.0,i,4.0160627,0.15535387,0
53074.0,z,4.590564,0.157192,0
53074.0,Y,5.443846700000001,0.1598831,0
53076.0,u,-0.11050581,0.14184059999999998,0
53076.0,g,-0.104959026,0.14184059999999998,0
