mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.10434367,0.14220797,0
53000.0,g,0.23083976,0.14265202,0
53000.0,r,-0.16519669,0.14184059999999998,0
53000.0,i,-0.09156155,0.14184059999999998,0
53000.0,z,-0.04372537,0.14184059999999998,0
53000.0,Y,0.16697483,0.142428,0
53002.0,u,0.33155274,0.1430046,0
53002.0,g,0.041816324,0.14198795,0
53002.0,r,-0.07590807,0.14184059999999998,0
53002.0,i,-0.13391894,0.14184059999999998,0
53002.0,z,0.29603314,0.14288034,0
53002.0,Y,0.025381895,0.14193006,0
53004.0,u,0.07094219,0.14209047,0
53004.0,g,-0.24150991,0.14184059999999998,0
53004.0,r,0.21947105,0.14261217,0
53004.0,i,0.22533657,0.14263274,0
53004.0,z,-0.016793825,0.14184059999999998,0
53004.0,Y,-0.04561278,0.14184059999999998,0
53006.0,u,0.10952582,0.14222617,0
53006.0,g,0.0979923,0.14218563,0
53006.0,r,0.12020881,0.14226374,0
53006.0,i,-0.17273846,0.14184059999999998,0
53006.0,z,-0.03125897,0.14184059999999998,0
53006.0,Y,0.13746502,0.14232436,0
53008.0,u,-0.041276813,0.14184059999999998,0
53008.0,g,-0.15986235,0.14184059999999998,0
53008.0,r,-0.03864683,0.14184059999999998,0
53008.0,i,-0.018930275,0.14184059999999998,0
53008.0,z,-0.19501819,0.14184059999999998,0
53008.0,Y,0.026837254,0.14193518,0
53010.0,u,-0.25440052,0.14184059999999998,0
53010.0,g,0.1452369,0.14235167,0
53010.0,r,0.042640425,0.14199084,0
53010.0,i,-0.016444847,0.14184059999999998,0
53010.0,z,-0.07830725,0.14184059999999998,0
53010.0,Y,0.10643131,0.1422153,0
53012.0,u,-0.04862567,0.14184059999999998,0
53012.0,g,0.047611155,0.14200835,0
53012.0,r,0.17391929,0.14245237,0
53012.0,i,0.04254273,0.1419905,0
53012.0,z,-0.024028227000000003,0.14184059999999998,0
53012.0,Y,-0.076859355,0.14184059999999998,0
53014.0,u,-0.018907536000000003,0.14184059999999998,0
53014.0,g,0.30402595,0.1429083,0
53014.0,r,0.06306266,0.14206274,0
53014.0,i,0.122389175,0.1422714,0
53014.0,z,0.04834655,0.14201094,0
53014.0,Y,-0.030479051,0.14184059999999998,0
53016.0,u,-0.3381391,0.14184059999999998,0
53016.0,g,0.054477222,0.14203252,0
53016.0,r,0.15485936,0.14238545,0
53016.0,i,0.3905415,0.14321070000000002,0
53016.0,z,-0.14442365,0.14184059999999998,0
53016.0,Y,0.12651128,0.14228587,0
53018.0,u,-0.020869996,0.14184059999999998,0
53018.0,g,-0.12547623,0.14184059999999998,0
53018.0,r,0.034977004,0.14196385,0
53018.0,i,-0.2502829,0.14184059999999998,0
53018.0,z,-0.15587664,0.14184059999999998,0
53018.0,Y,0.13570292,0.14231817,0
53020.0,u,-0.22602743,0.14184059999999998,0
53020.0,g,0.09865704,0.14218795,0
53020.0,r,-0.1552179,0.14184059999999998,0
53020.0,i,-0.021901453,0.14184059999999998,0
53020.0,z,-0.13775866,0.14184059999999998,0
53020.0,Y,-0.0049295155,0.14184059999999998,0
53022.0,u,-0.10936783,0.14184059999999998,0
53022.0,g,-0.13061765,0.14184059999999998,0
53022.0,r,-0.21483612,0.14184059999999998,0
53022.0,i,-0.02536561,0.14184059999999998,0
53022.0,z,-0.057308055,0.14184059999999998,0
53022.0,Y,-0.36403978,0.14184059999999998,0
53024.0,u,-0.055860255,0.14184059999999998,0
53024.0,g,0.22965048,0.14264786,0
53024.0,r,-0.07582338,0.14184059999999998,0
53024.0,i,0.33954954,0.14303255,0
53024.0,z,0.10415094,0.14220728,0
53024.0,Y,0.4413896,0.14338810000000002,0
53026.0,u,0.16884634,0.14243457,0
53026.0,g,-0.18154235,0.14184059999999998,0
53026.0,r,1.1294774,0.14576775,0
53026.0,i,2.056327,0.14891301,0
53026.0,z,1.6775835,0.14763585,0
53026.0,Y,1.1819648,0.14594768,0
53028.0,u,-0.09590147,0.14184059999999998,0
53028.0,g,-0.10100114,0.14184059999999998,0
53028.0,r,3.2604172,0.15290251,0
53028.0,i,5.5993285,0.16036860000000006,0
53028.0,z,4.355078,0.15644117,0
53028.0,Y,3.3626766000000003,0.15323654,0
53030.0,u,3.1671991000000004,0.15259737,0
53030.0,g,4.535353700000001,0.15701628,0
53030.0,r,12.622248,0.18094477,0
53030.0,i,13.545595,0.18347849,0
53030.0,z,11.904309,0.1789499,0
53030.0,Y,10.768098,0.17574656,0
53032.0,u,8.355655,0.16874364,0
53032.0,g,12.635207,0.18098058,0
53032.0,r,27.107176000000006,0.21731529,0
53032.0,i,26.050653,0.21487068,0
53032.0,z,23.051453,0.20777443,0
53032.0,Y,22.18536,0.20567966,0
53034.0,u,13.939384,0.1845485,0
53034.0,g,23.752558,0.20945482,0
53034.0,r,44.60389,0.25440645,0
53034.0,i,39.83096,0.24484633,0
53034.0,z,36.092896,0.23708996,0
53034.0,Y,35.491116,0.23581746,0
53036.0,u,17.833694,0.1948139,0
