mjd,band,flux,fluxerr,detected_bool
53212.0,u,0.07132804400000001,0.14209183,0
53212.0,g,-0.051000178,0.14184059999999998,0
53212.0,r,-0.15169829,0.14184059999999998,0
53212.0,i,-0.07448163,0.14184059999999998,0
53212.0,z,-0.07946233,0.14184059999999998,0
53212.0,Y,-0.025054488,0.14184059999999998,0
53214.0,u,0.20364824,0.14255668,0
53214.0,g,0.21437734,0.14259431,0
53214.0,r,-0.13602181,0.14184059999999998,0
53214.0,i,-0.23795493,0.14184059999999998,0
53214.0,z,-0.007412374,0.14184059999999998,0
53214.0,Y,-0.20805277,0.14184059999999998,0
53216.0,u,0.02138289,0.14191598,0
53216.0,g,-0.28238237,0.14184059999999998,0
53216.0,r,0.21039058,0.14258032,0
53216.0,i,0.12699498,0.14228758,0
53216.0,z,-0.14187193,0.14184059999999998,0
53216.0,Y,-0.08554077,0.14184059999999998,0
53218.0,u,0.10871964,0.14222334,0
53218.0,g,-0.06083199,0.14184059999999998,0
53218.0,r,0.16989166,0.14243823,0
53218.0,i,-0.26916298,0.14184059999999998,0
53218.0,z,0.046811562,0.14200552,0
53218.0,Y,0.20335717,0.14255567,0
53220.0,u,-0.13928719,0.14184059999999998,0
53220.0,g,-0.056142498,0.14184059999999998,0
53220.0,r,0.13164699,0.14230393,0
53220.0,i,0.28672802,0.14284778,0
53220.0,z,0.14251243,0.14234209,0
53220.0,Y,0.10616593,0.14221437,0
53222.0,u,0.09124668,0.14216189,0
53222.0,g,0.07545885,0.14210637,0
53222.0,r,0.10646661,0.14221543,0
53222.0,i,0.12182001,0.14226939,0
53222.0,z,0.26543720000000004,0.14277324,0
53222.0,Y,0.06581996400000001,0.14207245,0
53224.0,u,-0.10808461,0.14184059999999998,0
53224.0,g,0.24809076,0.14271247,0
53224.0,r,0.21200526,0.14258598,0
53224.0,i,0.24658819,0.14270721,0
53224.0,z,-0.13489455,0.14184059999999998,0
53224.0,Y,-0.046085134000000014,0.14184059999999998,0
53226.0,u,0.0023195744,0.14184879,0
53226.0,g,-0.090016924,0.14184059999999998,0
53226.0,r,0.095716275,0.14217763,0
53226.0,i,0.31453353,0.14294507,0
53226.0,z,0.19819796,0.14253756,0
53226.0,Y,-0.23488659,0.14184059999999998,0
53228.0,u,0.13680466,0.14232203,0
53228.0,g,0.019525638,0.14190942,0
53228.0,r,-0.18940148,0.14184059999999998,0
53228.0,i,-0.056804292,0.14184059999999998,0
53228.0,z,-0.0027229523,0.14184059999999998,0
53228.0,Y,0.15827687,0.14239746,0
53230.0,u,0.19368787,0.14252174,0
53230.0,g,-0.096704155,0.14184059999999998,0
53230.0,r,-0.20260485,0.14184059999999998,0
53230.0,i,0.17061557,0.14244078,0
53230.0,z,0.09974558,0.14219178,0
53230.0,Y,0.12027741,0.14226396,0
53232.0,u,0.052597865,0.1420259,0
53232.0,g,-0.06403179,0.14184059999999998,0
53232.0,r,-0.08947574,0.14184059999999998,0
53232.0,i,-0.082829595,0.14184059999999998,0
53232.0,z,-0.19623303,0.14184059999999998,0
53232.0,Y,0.15205808,0.14237562,0
53234.0,u,0.07357207,0.14209972,0
53234.0,g,0.030833583,0.14194927,0
53234.0,r,0.08229117,0.1421304,0
53234.0,i,0.07330129,0.14209877,0
53234.0,z,0.16510588,0.14242144,0
53234.0,Y,0.0068068905,0.14186461,0
53236.0,u,0.15473697,0.14238502,0
53236.0,g,-0.28850055,0.14184059999999998,0
53236.0,r,-0.24215083,0.14184059999999998,0
53236.0,i,0.1510641,0.14237213,0
53236.0,z,0.1708555,0.14244162,0
53236.0,Y,-0.3228873,0.14184059999999998,0
53238.0,u,0.08224797,0.14213026,0
53238.0,g,0.124442644,0.14227861,0
53238.0,r,0.050179068,0.1420174,0
53238.0,i,-0.19324224,0.14184059999999998,0
53238.0,z,0.05748677,0.1420431,0
53238.0,Y,-0.03566399,0.14184059999999998,0
53240.0,u,0.14568484,0.14235324,0
53240.0,g,0.053264316,0.14202824,0
53240.0,r,0.017638778,0.14190277,0
53240.0,i,0.007491223000000002,0.14186703,0
53240.0,z,0.07687688599999999,0.14211136,0
53240.0,Y,-0.24901687,0.14184059999999998,0
53242.0,u,0.08106467,0.14212608,0
53242.0,g,-0.11899745,0.14184059999999998,0
53242.0,r,-0.21520123,0.14184059999999998,0
53242.0,i,0.18485314,0.14249074,0
53242.0,z,0.1564108,0.1423909,0
53242.0,Y,-0.07046054,0.14184059999999998,0
53244.0,u,0.22867866,0.14264444,0
53244.0,g,0.14418551,0.14234798,0
53244.0,r,0.15898818,0.14239997,0
53244.0,i,0.008465236,0.14187045,0
53244.0,z,0.20590153,0.1425646,0
53244.0,Y,-0.29431787,0.14184059999999998,0
53246.0,u,0.8797248,0.14490853,0
53246.0,g,1.9358023,0.14850779,0
53246.0,r,3.3875692,0.15331773,0
53246.0,i,3.9737477,0.1552176,0
53246.0,z,4.271833,0.15617488,0
53246.0,Y,4.290381,0.15623425,0
53248.0,u,1.2668844,0.14623831,0
53248.0,g,3.4008355000000003,0.153361,0
53248.0,r,5.748948,0.16083442,0
53248.0,i,6.731135000000001,0.16385938,0
53248.0,z,7.9925632,0.16766432,0
53248.0,Y,8.020091,0.16774638,0
53250.0,u,1.5201616000000002,0.14710173,0
53250.0,g,5.0022883,0.15849620000000006,0
53250.0,r,8.521151,0.16923329,0
53250.0,i,10.557442,0.17514622,0
53250.0,z,11.737119,0.17848215,0
53250.0,Y,12.036281,0.17931826,0
53252.0,u,2.476208,0.15031622,0
53252.0,g,6.1217313,0.16198917,0
53252.0,r,10.994254,0.17638882,0
53252.0,i,14.6419325,0.1864422,0
53252.0,z,15.76906,0.18944082,0
53252.0,Y,16.553354000000002,0.19149965,0
53254.0,u,2.3630555,0.14993937,0
53254.0,g,7.122178,0.16504829999999998,0
53254.0,r,13.636919,0.18372719,0
53254.0,i,18.20077,0.19575375,0
53254.0,z,20.363083,0.201201,0
53254.0,Y,21.34048,0.20361541,0
53256.0,u,2.320014,0.14979577,0
53256.0,g,7.620571000000001,0.16655129,0
53256.0,r,15.820403,0.18957627,0
53256.0,i,21.044098,0.20288633,0
53256.0,z,24.455822,0.21112694,0
53256.0,Y,26.06483,0.21490367,0
53258.0,u,2.565646,0.15061343,0
53258.0,g,8.411392,0.16890870000000002,0
53258.0,r,16.9854,0.19262439,0
53258.0,i,24.087967000000006,0.21025395,0
53258.0,z,28.172083,0.21975178,0
53258.0,Y,30.20887,0.22433819,0
53260.0,u,2.2092347,0.14942555,0
53260.0,g,8.670734,0.16967466,0
53260.0,r,18.40721,0.19628033,0
53260.0,i,26.363682,0.21559787,0
53260.0,z,31.270327,0.2266916,0
53260.0,Y,33.519093,0.23159848,0
53262.0,u,2.2749026000000003,0.14964512,0
53262.0,g,8.118182000000001,0.16803852,0
53262.0,r,18.563232,0.19667739,0
53262.0,i,27.2131,0.21755888,0
53262.0,z,33.292843,0.23110951,0
53262.0,Y,36.211037,0.23733899,0
53264.0,u,1.5676727,0.14726314,0
53264.0,g,7.397713,0.1658809,0
53264.0,r,18.19723,0.19574471,0
53264.0,i,28.134024,0.21966515,0
53264.0,z,34.221825,0.23311067,0
53264.0,Y,38.024647,0.24112944,0
53266.0,u,1.7641951,0.14792888,0
53266.0,g,7.1693177,0.16519102,0
53266.0,r,17.510353,0.19398226,0
53266.0,i,28.282093,0.22000194,0
53266.0,z,34.976337,0.23472345,0
53266.0,Y,39.642395,0.24446094,0
53268.0,u,0.91762644,0.14503926,0
53268.0,g,5.9983425000000015,0.16160786,0
53268.0,r,16.678556,0.19182627,0
53268.0,i,27.010696000000006,0.2170932,0
53268.0,z,35.052994,0.23488669,0
53268.0,Y,40.27306,0.24574746,0
53270.0,u,0.70524174,0.14430524,0
53270.0,g,5.203596,0.15912999,0
53270.0,r,15.111465,0.18769716,0
53270.0,i,25.603552,0.21382776,0
53270.0,z,34.225821999999994,0.23311925,0
53270.0,Y,40.15361400000001,0.24550432,0
53272.0,u,0.8677129000000001,0.14486708,0
53272.0,g,4.4824157,0.15684761,0
53272.0,r,13.531732,0.1834407,0
53272.0,i,24.536287,0.2113174,0
53272.0,z,33.439674,0.23142695,0
53272.0,Y,39.13428,0.24341947,0
53274.0,u,0.46127284,0.14345743,0
53274.0,g,3.7029917,0.15434298,0
53274.0,r,11.829094,0.17873962,0
53274.0,i,22.394672,0.20618784,0
53274.0,z,31.225122,0.22659189,0
53274.0,Y,37.567657,0.24017996,0
53276.0,u,0.46540597,0.14347184,0
53276.0,g,3.190789,0.15267465,0
53276.0,r,10.357226,0.17457373,0
53276.0,i,20.917288,0.20257357,0
53276.0,z,29.329906,0.22237056,0
53276.0,Y,35.97288,0.23683673,0
53278.0,u,0.36358583,0.14311655,0
53278.0,g,2.396394,0.1500505,0
53278.0,r,8.883901,0.17030166,0
53278.0,i,18.328354,0.19607934,0
53278.0,z,26.844007,0.21670896,0
53278.0,Y,33.699837,0.23198834,0
53280.0,u,0.41159672,0.14328419,0
53280.0,g,2.1684306,0.14928895,0
53280.0,r,7.5518417,0.16634482,0
53280.0,i,16.076916,0.19025162,0
53280.0,z,24.668549,0.21163012,0
53280.0,Y,31.159761,0.22644761,0
53282.0,u,0.16456865,0.14241956,0
53282.0,g,1.225142,0.14609551,0
53282.0,r,6.7243466,0.16383865,0
53282.0,i,14.614292,0.18636806,0
53282.0,z,22.190931,0.20569319,0
53282.0,Y,29.035624,0.22170787,0
53284.0,u,0.20871435,0.14257444,0
53284.0,g,1.1223123,0.14574316,0
53284.0,r,5.619489,0.16043144,0
53284.0,i,12.32048,0.18010896,0
53284.0,z,20.276405,0.20098549,0
53284.0,Y,27.17081,0.21746166,0
53286.0,u,-0.069435604,0.14184059999999998,0
53286.0,g,0.86987776,0.14487456,0
53286.0,r,4.6868315,0.15749791,0
53286.0,i,11.428392,0.17761518,0
53286.0,z,18.370783,0.19618751,0
53286.0,Y,24.796614,0.21193247,0
53288.0,u,0.13969043,0.14233218,0
53288.0,g,0.7954479,0.14461745,0
53288.0,r,3.8910797,0.15495108,0
53288.0,i,9.781141,0.17291588,0
53288.0,z,16.634932,0.19171253,0
53288.0,Y,22.615656,0.20672303,0
53290.0,u,-0.07529615,0.14184059999999998,0
53290.0,g,0.80432093,0.14464813,0
53290.0,r,3.3501897000000005,0.15319578,0
53290.0,i,8.641982,0.16958992,0
53290.0,z,14.353751999999998,0.18566774,0
53290.0,Y,20.456875,0.20143394,0
53292.0,u,0.025256576,0.14192961,0
53292.0,g,0.3394421,0.14303216,0
53292.0,r,2.6990592,0.15105568,0
53292.0,i,7.6217704,0.16655488,0
53292.0,z,13.239629,0.18264279,0
53292.0,Y,18.379936,0.19621085,0
53294.0,u,0.15306993,0.14237918,0
53294.0,g,0.3574733,0.14309518,0
53294.0,r,1.9714391,0.14862771,0
53294.0,i,6.256645,0.16240506,0
53294.0,z,11.619915,0.17815351,0
53294.0,Y,17.282273999999994,0.19339347,0
53296.0,u,0.20507176,0.14256167,0
53296.0,g,0.16662934,0.14242679,0
53296.0,r,1.5991265,0.14736989,0
53296.0,i,5.6951019999999986,0.16066693,0
53296.0,z,10.519177,0.17503695,0
53296.0,Y,15.722757,0.18931855,0
53298.0,u,0.060481608,0.14205365,0
53298.0,g,0.14151269,0.14233857,0
53298.0,r,1.4160948,0.14674759,0
53298.0,i,4.6949153,0.15752357,0
53298.0,z,9.058227,0.17081273,0
53298.0,Y,14.385051,0.18575202,0
53300.0,u,0.0792209,0.1421196,0
53300.0,g,0.19404064,0.14252298,0
53300.0,r,1.3534921,0.14653413,0
53300.0,i,4.267912,0.15616232,0
53300.0,z,8.537491000000001,0.16928157,0
53300.0,Y,12.97301,0.18191144,0
53302.0,u,0.15883039999999998,0.14239939999999998,0
53302.0,g,-0.15935276,0.14184059999999998,0
53302.0,r,0.8231526,0.14471321,0
53302.0,i,3.8389666,0.15478283,0
53302.0,z,7.702726400000001,0.16679774,0
53302.0,Y,11.461635,0.17770875,0
53304.0,u,0.08517999,0.14214057,0
53304.0,g,0.22825860000000006,0.14264297,0
53304.0,r,0.95579565,0.14517078,0
53304.0,i,3.0158963,0.15210082,0
53304.0,z,6.814628599999999,0.16411395,0
53304.0,Y,10.822533,0.17590137,0
53306.0,u,0.14778371,0.14236061,0
53306.0,g,0.13563102,0.14231792,0
53306.0,r,0.7811796,0.14456812,0
53306.0,i,2.8367248,0.15151069,0
53306.0,z,6.158021,0.16210113,0
53306.0,Y,9.646246,0.17252538,0
53308.0,u,0.082606025,0.1421315,0
53308.0,g,-0.05282988,0.14184059999999998,0
53308.0,r,0.4310229999999999,0.14335196,0
53308.0,i,2.6915805,0.15103093,0
53308.0,z,5.6574926,0.16054983,0
53308.0,Y,9.051294,0.17079242,0
53310.0,u,0.22982122,0.14264846,0
53310.0,g,0.19809943,0.14253722,0
53310.0,r,0.7155053000000001,0.14434078,0
53310.0,i,2.214274,0.14944242,0
53310.0,z,5.184688,0.15907057,0
53310.0,Y,8.045314999999999,0.16782154,0
53312.0,u,0.10960928,0.14222647,0
53312.0,g,0.06713304,0.14207707,0
53312.0,r,0.67448336,0.14419863,0
53312.0,i,2.019438,0.14878911,0
53312.0,z,4.5751743,0.15714304,0
53312.0,Y,7.7811394,0.16703263,0
53314.0,u,-0.0031441958,0.14184059999999998,0
53314.0,g,0.12684685,0.14228705,0
53314.0,r,0.48768488,0.14354946,0
53314.0,i,1.4072303999999998,0.14671737,0
53314.0,z,4.3474407,0.15641674,0
53314.0,Y,7.278408,0.16552089999999994,0
53316.0,u,-0.22123850000000006,0.14184059999999998,0
53316.0,g,0.25324512,0.14273053,0
53316.0,r,0.4624718,0.14346161,0
53316.0,i,1.4146994,0.14674284,0
53316.0,z,3.692587,0.15430924,0
53316.0,Y,6.526032,0.16323231,0
53318.0,u,0.31282032,0.14293908,0
53318.0,g,0.024137316,0.14192568,0
53318.0,r,0.16410193,0.14241791,0
53318.0,i,1.4539303,0.14687645,0
53318.0,z,3.0663848,0.1522667,0
53318.0,Y,5.9075370000000005,0.16132668,0
53320.0,u,-0.0069853915,0.14184059999999998,0
53320.0,g,-0.018588442,0.14184059999999998,0
53320.0,r,0.28166953,0.14283006,0
53320.0,i,1.2452248,0.14616422,0
53320.0,z,2.9692218,0.15194729,0
53320.0,Y,5.499776,0.1600579,0
53322.0,u,-0.13823347,0.14184059999999998,0
53322.0,g,-0.23246412,0.14184059999999998,0
53322.0,r,0.35304493,0.14307971,0
53322.0,i,0.8160298,0.14468859,0
53322.0,z,2.7299788,0.15115799,0
53322.0,Y,5.2331862000000005,0.15922295,0
53324.0,u,0.11566293,0.14224775,0
53324.0,g,0.06361854,0.14206469,0
53324.0,r,0.01460388,0.14189209,0
53324.0,i,0.88850844,0.14493884,0
53324.0,z,2.5423055,0.15053593,0
53324.0,Y,4.8209224000000015,0.15792301,0
53326.0,u,-0.0859186,0.14184059999999998,0
53326.0,g,0.21223111,0.14258678,0
53326.0,r,0.30612257,0.14291565,0
53326.0,i,0.8850895000000001,0.14492705,0
53326.0,z,2.369888,0.14996216,0
53326.0,Y,4.2447248,0.15608805,0
53328.0,u,0.20385028,0.14255738,0
