mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.6940687,0.14426652,0
53000.0,g,3.0752337000000005,0.15229574,0
53000.0,r,14.325891,0.18559270000000005,0
53000.0,i,26.72604,0.2164366,0
53000.0,z,27.988708000000006,0.21933416,0
53000.0,Y,30.875698,0.22581951,0
53002.0,u,0.59113383,0.14390932,0
53002.0,g,3.1092353,0.15240733,0
53002.0,r,16.485056,0.19132124,0
53002.0,i,28.337341,0.22012748,0
53002.0,z,29.724184,0.22325534,0
53002.0,Y,32.734783,0.22989899,0
53004.0,u,0.51464933,0.14364333,0
53004.0,g,3.3077855000000005,0.15305732,0
53004.0,r,17.178283999999998,0.19312441,0
53004.0,i,31.092724,0.22629954,0
53004.0,z,31.211607,0.22656205,0
53004.0,Y,33.998898,0.23263203,0
53006.0,u,0.48343027,0.14353462,0
53006.0,g,3.5456264,0.15383233,0
53006.0,r,18.538311,0.19661401,0
53006.0,i,31.756092,0.22776051,0
53006.0,z,32.30205,0.22895592,0
53006.0,Y,34.92836,0.23462121,0
53008.0,u,0.38811135,0.14320222,0
53008.0,g,3.0654058,0.15226348,0
53008.0,r,18.82016,0.19732946,0
53008.0,i,32.37634,0.2291181,0
53008.0,z,33.01963,0.23051766,0
53008.0,Y,36.427937,0.23779549,0
53010.0,u,0.3552062,0.14308727,0
53010.0,g,3.3244432999999995,0.15311173,0
53010.0,r,18.747665,0.19714569,0
53010.0,i,32.672474,0.22976343,0
53010.0,z,34.15385,0.23296483,0
53010.0,Y,36.846333,0.23867361,0
53012.0,u,0.61788553,0.14400224,0
53012.0,g,3.1705282,0.15260828,0
53012.0,r,18.910233,0.19755757,0
53012.0,i,32.180607,0.22869053,0
53012.0,z,33.659943,0.23190236,0
53012.0,Y,36.55826,0.23806937,0
53014.0,u,0.2381988,0.14267781,0
53014.0,g,3.1495624,0.15253958,0
53014.0,r,18.901909,0.1975365,0
53014.0,i,32.486,0.22935727,0
53014.0,z,34.302177,0.23328295,0
53014.0,Y,36.151226,0.23721296,0
53016.0,u,0.5890595000000001,0.14390211,0
53016.0,g,2.8828282000000005,0.15166274,0
53016.0,r,18.508038,0.196537,0
53016.0,i,31.324884,0.22681192,0
53016.0,z,33.60927,0.23179308,0
53016.0,Y,36.33588,0.23760185,0
53018.0,u,0.6107391,0.14397742,0
53018.0,g,2.8528657,0.15156393,0
