mjd,band,flux,fluxerr,detected_bool
53216.0,u,-0.32494658,0.14184059999999998,0
53216.0,g,-0.0034799995000000003,0.14184059999999998,0
53216.0,r,-0.27173775,0.14184059999999998,0
53216.0,i,-0.27186388,0.14184059999999998,0
53216.0,z,-0.041627284,0.14184059999999998,0
53216.0,Y,0.022464825,0.14191979,0
53218.0,u,-0.06359613,0.14184059999999998,0
53218.0,g,0.18585414,0.14249426,0
53218.0,r,-0.04417893,0.14184059999999998,0
53218.0,i,0.055069644,0.1420346,0
53218.0,z,-0.07457998,0.14184059999999998,0
53218.0,Y,-0.08819592,0.14184059999999998,0
53220.0,u,0.30936167,0.14292698,0
53220.0,g,0.0076258406,0.14186749,0
53220.0,r,0.23786545,0.14267665,0
53220.0,i,-0.26540568,0.14184059999999998,0
53220.0,z,-0.090764344,0.14184059999999998,0
53220.0,Y,-0.14699392,0.14184059999999998,0
53222.0,u,-0.1948719,0.14184059999999998,0
53222.0,g,-0.08668328,0.14184059999999998,0
53222.0,r,-0.121037,0.14184059999999998,0
53222.0,i,0.00966979,0.14187470000000002,0
53222.0,z,0.119344465,0.14226070000000002,0
53222.0,Y,-0.013794276,0.14184059999999998,0
53224.0,u,0.015153648,0.14189403,0
53224.0,g,0.17445561,0.14245425,0
53224.0,r,0.20808454,0.14257224,0
53224.0,i,-0.09126987,0.14184059999999998,0
53224.0,z,-0.15960824,0.14184059999999998,0
53224.0,Y,0.06296007,0.14206238,0
53226.0,u,0.052380294,0.14202513,0
53226.0,g,0.21260372,0.1425881,0
53226.0,r,-0.063722946,0.14184059999999998,0
53226.0,i,-0.08536925,0.14184059999999998,0
53226.0,z,-0.029077869,0.14184059999999998,0
53226.0,Y,-0.14768879,0.14184059999999998,0
53228.0,u,0.11807437,0.14225623,0
53228.0,g,0.20579459,0.1425642,0
53228.0,r,-0.05748454,0.14184059999999998,0
53228.0,i,-0.07165339,0.14184059999999998,0
53228.0,z,0.25552917,0.14273852,0
53228.0,Y,0.013956781,0.14188979999999998,0
53230.0,u,-0.03386974,0.14184059999999998,0
53230.0,g,0.030102467,0.14194669,0
53230.0,r,0.027961811,0.14193915,0
53230.0,i,-0.17749824,0.14184059999999998,0
53230.0,z,0.05698144,0.14204134,0
53230.0,Y,0.028500149,0.14194104,0
53232.0,u,0.0637642,0.14206521,0
53232.0,g,-0.14979823,0.14184059999999998,0
53232.0,r,0.10404061,0.14220689,0
53232.0,i,-0.0014210754,0.14184059999999998,0
53232.0,z,0.030797757,0.14194915,0
53232.0,Y,-0.14330523,0.14184059999999998,0
53234.0,u,-0.11250362,0.14184059999999998,0
53234.0,g,0.16846867,0.14243324,0
53234.0,r,-0.14218251,0.14184059999999998,0
53234.0,i,0.011817354,0.14188227,0
53234.0,z,0.0861584,0.142144,0
53234.0,Y,0.31254804,0.14293812,0
53236.0,u,0.5234916000000001,0.14367412,0
53236.0,g,-0.17086226,0.14184059999999998,0
53236.0,r,-0.052782264,0.14184059999999998,0
53236.0,i,-0.18719837,0.14184059999999998,0
53236.0,z,0.08376729,0.14213559,0
53236.0,Y,0.26996815,0.14278911,0
53238.0,u,0.06377498,0.14206524,0
53238.0,g,0.12851018,0.14229289999999994,0
53238.0,r,-0.09997435,0.14184059999999998,0
53238.0,i,0.2604165,0.14275564,0
53238.0,z,0.20240757,0.14255233,0
53238.0,Y,-0.15951356,0.14184059999999998,0
53240.0,u,-0.011853325,0.14184059999999998,0
53240.0,g,0.12026284,0.14226392,0
53240.0,r,-0.32885128,0.14184059999999998,0
53240.0,i,0.0717379,0.14209327,0
53240.0,z,-0.08057661,0.14184059999999998,0
53240.0,Y,-0.05787394,0.14184059999999998,0
53242.0,u,-0.06218924400000001,0.14184059999999998,0
53242.0,g,0.34089428,0.14303724,0
53242.0,r,-0.051189765,0.14184059999999998,0
53242.0,i,0.12589978,0.14228372,0
53242.0,z,-0.066471376,0.14184059999999998,0
53242.0,Y,0.059778262,0.14205118,0
53244.0,u,0.077748284,0.14211442,0
53244.0,g,-0.121062055,0.14184059999999998,0
53244.0,r,-0.10217032,0.14184059999999998,0
53244.0,i,0.032611012,0.14195552,0
53244.0,z,-0.19208653,0.14184059999999998,0
53244.0,Y,0.13600183,0.14231923,0
53246.0,u,-0.01095415,0.14184059999999998,0
53246.0,g,0.005378029300000001,0.14185958,0
53246.0,r,0.07403753,0.14210136,0
53246.0,i,0.14009157,0.14233358,0
53246.0,z,0.06205105,0.14205918,0
53246.0,Y,0.09694549,0.14218195,0
53248.0,u,0.17277268,0.14244835,0
53248.0,g,0.29403317,0.14287333,0
53248.0,r,0.051161416,0.14202084,0
53248.0,i,0.08206236,0.1421296,0
53248.0,z,-0.05731228400000001,0.14184059999999998,0
53248.0,Y,0.1067077,0.14221627,0
53250.0,u,-0.13709292,0.14184059999999998,0
53250.0,g,0.20540996,0.14256287,0
53250.0,r,-0.09843238,0.14184059999999998,0
53250.0,i,-0.08533275,0.14184059999999998,0
53250.0,z,-0.12140374,0.14184059999999998,0
53250.0,Y,-0.14040262,0.14184059999999998,0
53252.0,u,-0.07540361,0.14184059999999998,0
53252.0,g,-0.044142004000000006,0.14184059999999998,0
53252.0,r,-0.09191216,0.14184059999999998,0
53252.0,i,-0.093976706,0.14184059999999998,0
53252.0,z,0.17413232,0.14245312,0
53252.0,Y,-0.03293201,0.14184059999999998,0
53254.0,u,0.18325022,0.14248513,0
53254.0,g,-0.07450302,0.14184059999999998,0
53254.0,r,0.0020851502,0.14184797,0
53254.0,i,0.18610111,0.14249511,0
