mjd,band,flux,fluxerr,detected_bool
53322.0,u,-0.054809682,0.14184059999999998,0
53322.0,g,0.022081908,0.14191842,0
53322.0,r,-0.02953922,0.14184059999999998,0
53322.0,i,0.060145546,0.14205247,0
53322.0,z,0.2737476,0.14280234,0
53322.0,Y,0.10156695,0.14219819,0
53324.0,u,0.0763787,0.1421096,0
53324.0,g,-0.08237936,0.14184059999999998,0
53324.0,r,-0.052772723,0.14184059999999998,0
53324.0,i,-0.012201938999999998,0.14184059999999998,0
53324.0,z,-0.23534176,0.14184059999999998,0
53324.0,Y,-0.022707317,0.14184059999999998,0
53326.0,u,0.27522838,0.14280753,0
53326.0,g,-0.12944835,0.14184059999999998,0
53326.0,r,0.08313312,0.14213336,0
53326.0,i,-0.04338372,0.14184059999999998,0
53326.0,z,0.07114376,0.14209117,0
53326.0,Y,0.06878411,0.14208287,0
53328.0,u,0.17205328,0.14244582,0
53328.0,g,-0.096225224,0.14184059999999998,0
53328.0,r,-0.070068195,0.14184059999999998,0
53328.0,i,-0.034954958,0.14184059999999998,0
53328.0,z,0.034454476,0.14196202,0
53328.0,Y,-0.1927643,0.14184059999999998,0
53330.0,u,-0.0028368093,0.14184059999999998,0
53330.0,g,-0.29299408,0.14184059999999998,0
53330.0,r,0.15113254,0.14237237,0
53330.0,i,0.07104209,0.14209083,0
53330.0,z,-0.17841338,0.14184059999999998,0
53330.0,Y,0.03200672,0.14195339999999998,0
53332.0,u,0.273825,0.14280261,0
53332.0,g,-0.15264553,0.14184059999999998,0
53332.0,r,-0.100665495,0.14184059999999998,0
53332.0,i,-0.10856293,0.14184059999999998,0
53332.0,z,-0.1556055,0.14184059999999998,0
53332.0,Y,-0.17293632,0.14184059999999998,0
53334.0,u,0.15704864,0.14239314,0
53334.0,g,-0.004476732,0.14184059999999998,0
53334.0,r,-0.18704265,0.14184059999999998,0
53334.0,i,0.16887775,0.14243467,0
53334.0,z,0.06453491,0.14206792,0
53334.0,Y,-0.08304333,0.14184059999999998,0
53336.0,u,0.17607033,0.14245993,0
53336.0,g,0.0032599203000000005,0.1418521,0
53336.0,r,-0.14139126,0.14184059999999998,0
53336.0,i,0.14408028,0.14234759,0
53336.0,z,0.10660693,0.14221591,0
53336.0,Y,-0.1308667,0.14184059999999998,0
53338.0,u,-0.15916675,0.14184059999999998,0
53338.0,g,-0.11266496,0.14184059999999998,0
53338.0,r,0.070788525,0.14208993,0
53338.0,i,0.0816364,0.1421281,0
53338.0,z,-0.002517246,0.14184059999999998,0
53338.0,Y,-0.059831373,0.14184059999999998,0
53340.0,u,-0.3050492,0.14184059999999998,0
53340.0,g,-0.1280127,0.14184059999999998,0
53340.0,r,-0.112207524,0.14184059999999998,0
53340.0,i,0.047920957,0.14200944,0
53340.0,z,-0.12944388,0.14184059999999998,0
53340.0,Y,-0.19339177,0.14184059999999998,0
53342.0,u,0.044352144,0.14199688,0
53342.0,g,0.16205685,0.14241074,0
53342.0,r,0.16491772,0.14242078,0
53342.0,i,-0.08296892,0.14184059999999998,0
53342.0,z,0.14140409,0.1423382,0
53342.0,Y,-0.20392573,0.14184059999999998,0
53344.0,u,0.07722659,0.14211258,0
53344.0,g,-0.014852197,0.14184059999999998,0
53344.0,r,0.2509369,0.14272244,0
53344.0,i,-0.075767174,0.14184059999999998,0
53344.0,z,0.11051632,0.14222966,0
53344.0,Y,-0.07230732,0.14184059999999998,0
53346.0,u,0.11303776,0.14223853,0
53346.0,g,0.14501628,0.1423509,0
53346.0,r,0.009775134,0.14187506,0
53346.0,i,-0.13041785,0.14184059999999998,0
53346.0,z,-0.33757877,0.14184059999999998,0
53346.0,Y,-0.27046487,0.14184059999999998,0
53348.0,u,0.093583405,0.14217012,0
53348.0,g,-0.13692261,0.14184059999999998,0
