mjd,band,flux,fluxerr,detected_bool
53000.0,u,18.41008,0.19628765,0
53000.0,g,43.576096,0.25237837,0
53000.0,r,58.660393000000006,0.28067625,0
53000.0,i,76.94466,0.31155002,0
53000.0,z,72.6313,0.30454895,0
53000.0,Y,86.04309,0.32582490000000003,0
53002.0,u,20.722897,0.20209318,0
53002.0,g,50.70248400000001,0.2661226,0
53002.0,r,70.955605,0.30178530000000003,0
53002.0,i,86.33541,0.32627317,0
53002.0,z,86.43068000000002,0.32641912,0
53002.0,Y,104.73066,0.35334036,0
53004.0,u,20.624083,0.20184855,0
53004.0,g,56.14955,0.27616718,0
53004.0,r,80.61523000000003,0.31738618,0
53004.0,i,93.33633,0.33683097,0
53004.0,z,100.85378,0.34781107,0
53004.0,Y,123.77184,0.37932914,0
53006.0,u,20.071028,0.2004739,0
53006.0,g,56.24981,0.27634862,0
53006.0,r,85.45859,0.32492667,0
53006.0,i,103.30512,0.35131735,0
53006.0,z,106.65925,0.35605898,0
53006.0,Y,131.54991,0.38944662,0
53008.0,u,17.734451,0.19455901,0
53008.0,g,55.209892,0.27446067,0
53008.0,r,89.54139,0.33114976,0
53008.0,i,111.26918,0.36247474,0
53008.0,z,112.98632,0.36483568,0
53008.0,Y,137.85266,0.39745617,0
53010.0,u,14.512832,0.18609565,0
53010.0,g,50.992535,0.266667,0
53010.0,r,87.96965,0.32876801,0
53010.0,i,114.55389,0.36697772,0
53010.0,z,113.79468500000002,0.36594185,0
53010.0,Y,140.73071000000002,0.40106046,0
53012.0,u,11.013392,0.17644306,0
53012.0,g,45.173866,0.25552422,0
53012.0,r,84.62350500000002,0.3236391,0
53012.0,i,115.482895,0.3682413,0
53012.0,z,113.40862,0.365414,0
53012.0,Y,140.54575,0.40082976,0
53014.0,u,8.38868,0.16884147,0
53014.0,g,38.551582,0.2422196,0
53014.0,r,79.18607,0.31512670000000004,0
53014.0,i,114.0169,0.36624536,0
53014.0,z,110.17566,0.36096317,0
53014.0,Y,137.60855,0.397149,0
53016.0,u,5.6444087,0.16050910000000002,0
53016.0,g,31.929762,0.22814144,0
53016.0,r,73.304,0.30565137,0
53016.0,i,110.582726,0.3615266,0
53016.0,z,106.75659,0.35619566,0
53016.0,Y,132.07983000000002,0.39012638,0
53018.0,u,3.9306011,0.15507856,0
53018.0,g,25.870514,0.21445109,0
53018.0,r,66.26626,0.29391328,0
53018.0,i,105.99539,0.35512555,0
53018.0,z,103.27265,0.35127112,0
53018.0,Y,126.96162,0.3835106,0
53020.0,u,2.9530904,0.15189421,0
53020.0,g,20.975534,0.20271727,0
53020.0,r,59.49838,0.2821651,0
53020.0,i,98.63619,0.34460840000000004,0
53020.0,z,97.25388,0.3425969,0
53020.0,Y,121.644135,0.37651414,0
53022.0,u,2.2616086,0.1496007,0
53022.0,g,17.266707999999998,0.19335322,0
53022.0,r,53.988777,0.272227,0
53022.0,i,91.085434,0.33347294,0
53022.0,z,90.92719,0.3332356,0
53022.0,Y,115.150185,0.36778927,0
53024.0,u,1.6063142,0.14739427,0
53024.0,g,14.909007999999998,0.18715706,0
53024.0,r,47.11984,0.25930408,0
53024.0,i,83.57717,0.32201853,0
53024.0,z,83.28826,0.32156962,0
53024.0,Y,104.199936,0.35258856,0
53026.0,u,1.4168789,0.14675026,0
53026.0,g,12.586227,0.1808452,0
53026.0,r,43.167866,0.25156832,0
53026.0,i,75.997574,0.31002635,0
53026.0,z,76.137665,0.3102522,0
53026.0,Y,97.45986,0.3428974,0
53028.0,u,1.4770255,0.14695504,0
53028.0,g,11.177235,0.17690673,0
53028.0,r,38.849377,0.24283355,0
53028.0,i,68.84708,0.29827142,0
53028.0,z,70.4963,0.30102333,0
53028.0,Y,93.17401,0.33658990000000005,0
53030.0,u,1.2494309,0.14617862,0
53030.0,g,9.827331,0.17304939,0
53030.0,r,35.789326,0.2364489,0
53030.0,i,62.602913,0.28761375,0
53030.0,z,65.2552,0.29218823,0
53030.0,Y,88.531975,0.3296221,0
53032.0,u,0.7780736999999999,0.14455737,0
53032.0,g,9.078532,0.17087215,0
53032.0,r,33.110336,0.2307143,0
53032.0,i,56.96235,0.27763486,0
53032.0,z,61.087715,0.28496750000000004,0
53032.0,Y,84.18726,0.32296443,0
53034.0,u,0.6536255,0.14412628,0
53034.0,g,8.35754,0.16874923,0
53034.0,r,30.868988,0.22580467,0
53034.0,i,52.19364,0.26890963,0
53034.0,z,57.00107,0.27770457,0
53034.0,Y,78.81577,0.3145386,0
53036.0,u,0.57050914,0.14383765,0
53036.0,g,7.8156743,0.16713597,0
53036.0,r,28.532902000000004,0.22057122,0
53036.0,i,48.33644,0.26163945,0
53036.0,z,53.68600000000001,0.2716703,0
53036.0,Y,77.74654,0.3128343,0
53038.0,u,0.7547934000000001,0.14447682,0
53038.0,g,7.292275,0.16556278,0
53038.0,r,26.384892,0.21564704,0
53038.0,i,45.75850300000001,0.25666565,0
53038.0,z,50.8151,0.26633412,0
53038.0,Y,74.43267,0.30749217,0
53040.0,u,0.6171329000000001,0.14399962,0
53040.0,g,6.968711,0.16458271,0
53040.0,r,24.516483,0.21127054,0
53040.0,i,43.432163,0.25209308,0
53040.0,z,47.911358,0.26082584,0
53040.0,Y,72.42321,0.30420712,0
53042.0,u,0.59032375,0.1439065,0
53042.0,g,6.8064156,0.16408893,0
53042.0,r,23.612204,0.2091195,0
53042.0,i,41.23979600000001,0.24770659,0
53042.0,z,45.484642,0.25613162,0
53042.0,Y,71.18255,0.30216107,0
53044.0,u,0.69961536,0.14428574,0
53044.0,g,6.5231514000000015,0.16322349,0
53044.0,r,22.599726,0.20668451,0
53044.0,i,39.11174000000001,0.24337317,0
53044.0,z,42.958176,0.2511512,0
53044.0,Y,68.95721999999999,0.29845598,0
53046.0,u,0.6600224,0.14414847,0
53046.0,g,6.105497,0.16193905,0
53046.0,r,21.779182,0.20468986,0
53046.0,i,37.1603,0.23933044,0
53046.0,z,40.54303,0.24629614,0
53046.0,Y,68.5029,0.2976939,0
53048.0,u,1.0173519,0.14538264,0
53048.0,g,6.568353,0.1633619,0
53048.0,r,21.02767,0.20284583,0
53048.0,i,36.480408,0.23790579,0
53048.0,z,38.46542700000001,0.2420417,0
53048.0,Y,67.44632,0.29591396,0
53050.0,u,0.53180176,0.14370303,0
53050.0,g,5.8218403,0.16106085,0
53050.0,r,19.698284,0.19954209,0
53050.0,i,35.07264,0.2349285,0
53050.0,z,36.45485,0.23785207,0
53050.0,Y,67.541466,0.29607472,0
53052.0,u,0.78243315,0.14457245,0
53052.0,g,5.6540556,0.16053914,0
53052.0,r,19.313545,0.19857569,0
53052.0,i,34.193915999999994,0.23305081,0
53052.0,z,34.807182,0.23436286,0
53052.0,Y,67.10746,0.29534084,0
53054.0,u,0.46872765,0.14348339999999998,0
53054.0,g,5.4148083,0.15979227,0
53054.0,r,18.657555,0.19691703,0
53054.0,i,33.24619000000001,0.23100854,0
53054.0,z,34.13766,0.23293006,0
53054.0,Y,67.19883,0.29549548,0
53056.0,u,0.7134821,0.14433378,0
53056.0,g,5.1402507,0.15893084,0
53056.0,r,17.884570999999994,0.19494443,0
53056.0,i,31.929132,0.22814007,0
53056.0,z,33.08729,0.23066437,0
53056.0,Y,68.14056,0.29708470000000003,0
53058.0,u,0.5113319000000001,0.14363179,0
53058.0,g,5.009041000000002,0.1585175,0
53058.0,r,17.314885999999998,0.19347776,0
53058.0,i,30.753191,0.22554812,0
53058.0,z,31.950907,0.22818778,0
53058.0,Y,66.664764,0.29459040000000003,0
53060.0,u,0.7814435000000001,0.14456902,0
53060.0,g,5.07803,0.15873498,0
53060.0,r,16.868177,0.19231988,0
53060.0,i,29.85196,0.22354132,0
53060.0,z,31.021536,0.2261422,0
53060.0,Y,64.19806,0.2903736,0
53062.0,u,0.8610059999999999,0.14484394,0
53062.0,g,5.2208375999999985,0.15918416,0
53062.0,r,16.152866,0.19045112,0
53062.0,i,29.22696,0.22213896,0
53062.0,z,29.80735,0.22344151,0
