mjd,band,flux,fluxerr,detected_bool
53052.0,u,-0.033318583,0.14184059999999998,0
53052.0,g,0.1533605,0.1423802,0
53052.0,r,0.009885629,0.14187546,0
53052.0,i,-0.060122900000000014,0.14184059999999998,0
53052.0,z,0.12811029,0.14229149,0
53052.0,Y,0.032679457,0.14195576,0
53054.0,u,-0.12469586,0.14184059999999998,0
53054.0,g,0.09732147,0.14218326,0
53054.0,r,0.11509392,0.14224574,0
53054.0,i,0.09519592,0.1421758,0
53054.0,z,0.029057465,0.14194301,0
53054.0,Y,-0.10801547,0.14184059999999998,0
53056.0,u,-0.039309412,0.14184059999999998,0
53056.0,g,-0.18275206,0.14184059999999998,0
53056.0,r,0.04152441,0.1419869,0
53056.0,i,-0.10699642,0.14184059999999998,0
53056.0,z,-0.10458919,0.14184059999999998,0
53056.0,Y,0.17822714,0.1424675,0
53058.0,u,-0.37921897,0.14184059999999998,0
53058.0,g,0.21426061,0.1425939,0
53058.0,r,-0.015542262,0.14184059999999998,0
53058.0,i,0.092056006,0.14216475,0
53058.0,z,-0.04241959,0.14184059999999998,0
53058.0,Y,-0.26535147,0.14184059999999998,0
53060.0,u,0.14407179,0.14234756,0
53060.0,g,0.11907565,0.14225975,0
53060.0,r,0.26951823,0.14278752,0
53060.0,i,-0.21180516,0.14184059999999998,0
53060.0,z,0.21191035,0.14258566,0
53060.0,Y,0.01426846,0.1418909,0
53062.0,u,-0.24658394,0.14184059999999998,0
53062.0,g,-0.15706578,0.14184059999999998,0
53062.0,r,0.050726373,0.14201932,0
53062.0,i,-0.13699941,0.14184059999999998,0
53062.0,z,-0.08218245,0.14184059999999998,0
53062.0,Y,-0.1854989,0.14184059999999998,0
53064.0,u,-0.34215385,0.14184059999999998,0
53064.0,g,0.01699459,0.14190051,0
53064.0,r,-0.1925917,0.14184059999999998,0
53064.0,i,0.10471756,0.14220928,0
53064.0,z,-0.05026573,0.14184059999999998,0
53064.0,Y,-0.060134195,0.14184059999999998,0
53066.0,u,-0.18378894,0.14184059999999998,0
53066.0,g,0.080163784,0.14212291,0
53066.0,r,0.09962307,0.14219137,0
53066.0,i,-0.18998651,0.14184059999999998,0
53066.0,z,0.088359706,0.14215174,0
53066.0,Y,0.04457992,0.14199768,0
53068.0,u,-0.058825575,0.14184059999999998,0
53068.0,g,0.12393699,0.14227682,0
53068.0,r,-0.14474776,0.14184059999999998,0
53068.0,i,0.0003788638,0.14184195,0
53068.0,z,0.14004543,0.14233343,0
53068.0,Y,0.15512386,0.14238638,0
53070.0,u,0.10851101,0.14222261,0
53070.0,g,0.0027445282,0.14185028,0
53070.0,r,-0.27464283,0.14184059999999998,0
53070.0,i,0.022042384,0.14191829,0
53070.0,z,0.09488859,0.1421747,0
53070.0,Y,0.11122319,0.14223215,0
53072.0,u,-0.058077175,0.14184059999999998,0
53072.0,g,-0.050767794000000005,0.14184059999999998,0
53072.0,r,-0.17525072,0.14184059999999998,0
53072.0,i,-0.019188186,0.14184059999999998,0
53072.0,z,-0.05600648,0.14184059999999998,0
53072.0,Y,-0.13077413,0.14184059999999998,0
53074.0,u,0.041562762,0.14198704,0
53074.0,g,-0.078117974,0.14184059999999998,0
53074.0,r,0.16786017,0.14243111,0
53074.0,i,-0.17671552,0.14184059999999998,0
53074.0,z,-0.1097274,0.14184059999999998,0
53074.0,Y,0.010395665,0.14187726,0
53076.0,u,0.28259614,0.1428333,0
53076.0,g,-0.13264613,0.14184059999999998,0
53076.0,r,-0.3215218,0.14184059999999998,0
53076.0,i,-0.082944945,0.14184059999999998,0
53076.0,z,0.023960557,0.14192505,0
53076.0,Y,-0.35249257,0.14184059999999998,0
53078.0,u,0.058463637,0.14204656,0
53078.0,g,0.19702442,0.14253345,0
53078.0,r,0.003551193,0.14185314,0
53078.0,i,0.13691252,0.14232242,0
53078.0,z,0.17549272,0.1424579,0
53078.0,Y,0.08273306,0.14213195,0
53080.0,u,0.04787242,0.14200926,0
53080.0,g,0.12096857,0.14226641,0
53080.0,r,-0.28039965,0.14184059999999998,0
53080.0,i,0.16253626,0.14241241,0
53080.0,z,0.23329304,0.14266062,0
53080.0,Y,-0.0005943597000000001,0.14184059999999998,0
53082.0,u,-0.1711509,0.14184059999999998,0
53082.0,g,0.04075473,0.14198421,0
53082.0,r,0.076770455,0.14211097,0
53082.0,i,0.04344219,0.14199367,0
53082.0,z,-0.08715402,0.14184059999999998,0
53082.0,Y,0.27310845,0.1428001,0
53084.0,u,0.10535477,0.14221151,0
53084.0,g,-0.059991147,0.14184059999999998,0
53084.0,r,-0.05054937,0.14184059999999998,0
53084.0,i,-0.12903969,0.14184059999999998,0
53084.0,z,-0.09346738,0.14184059999999998,0
53084.0,Y,0.05180663,0.14202312,0
53086.0,u,-0.008667196,0.14184059999999998,0
53086.0,g,-0.0012940177,0.14184059999999998,0
53086.0,r,0.20016618,0.14254446,0
53086.0,i,0.40637636,0.14326596,0
53086.0,z,0.09503896,0.14217523,0
53086.0,Y,0.017982317,0.141904,0
53088.0,u,0.17923263,0.14247103,0
53088.0,g,0.15717517,0.14239359,0
53088.0,r,0.2614893,0.14275941,0
53088.0,i,0.18313819,0.14248472,0
53088.0,z,0.5125558,0.14363605,0
53088.0,Y,0.42934382,0.1433461,0
53090.0,u,0.0857645,0.14214262,0
53090.0,g,0.20813902,0.14257243,0
53090.0,r,1.0006727,0.14532526,0
53090.0,i,1.6442595000000002,0.14752296,0
53090.0,z,2.207352,0.14941925,0
53090.0,Y,2.2958953,0.14971524,0
53092.0,u,-0.01196912,0.14184059999999998,0
53092.0,g,0.74102473,0.14442916,0
53092.0,r,2.4038002,0.15007518,0
53092.0,i,4.157523,0.15580850000000002,0
53092.0,z,5.2242913,0.159195,0
53092.0,Y,5.4408574,0.15987375,0
53094.0,u,0.037691135,0.14197342,0
53094.0,g,0.9798318,0.14525354,0
53094.0,r,4.287104599999998,0.15622376,0
53094.0,i,8.158497,0.16815843,0
53094.0,z,10.0688925,0.17374595,0
53094.0,Y,11.504372,0.17782894,0
53096.0,u,0.24318533,0.14269528,0
53096.0,g,2.159339,0.14925850000000002,0
53096.0,r,7.780672,0.16703123,0
53096.0,i,14.212275,0.18528636,0
53096.0,z,19.068058,0.1979566,0
53096.0,Y,21.045553,0.2028899,0
53098.0,u,0.5230305000000001,0.14367251,0
53098.0,g,2.6087472000000003,0.15075645,0
53098.0,r,12.196496,0.17976445,0
53098.0,i,22.547195,0.2065574,0
53098.0,z,29.434185,0.2226049,0
53098.0,Y,32.13755,0.22859639,0
