mjd,band,flux,fluxerr,detected_bool
53130.0,u,-0.06572869,0.14184059999999998,0
53130.0,g,0.24946037,0.14271727,0
53130.0,r,-0.1574233,0.14184059999999998,0
53130.0,i,0.1626585,0.14241284,0
53130.0,z,-0.15033077,0.14184059999999998,0
53130.0,Y,-0.0383096,0.14184059999999998,0
53132.0,u,0.19253737,0.14251770000000002,0
53132.0,g,-0.08181914,0.14184059999999998,0
53132.0,r,-0.24492456,0.14184059999999998,0
53132.0,i,0.023249866,0.14192255,0
53132.0,z,0.09021394,0.14215827,0
53132.0,Y,0.12785807,0.1422906,0
53134.0,u,0.23021251,0.14264983,0
53134.0,g,0.14567767,0.1423532,0
53134.0,r,0.022088502000000003,0.14191845,0
53134.0,i,0.084491745,0.14213814,0
53134.0,z,0.16772127,0.14243062,0
53134.0,Y,-0.058691435,0.14184059999999998,0
53136.0,u,0.13415825,0.14231275,0
53136.0,g,0.13206924,0.1423054,0
53136.0,r,0.10947225,0.14222598,0
53136.0,i,0.07720973,0.14211252,0
53136.0,z,-0.017299589,0.14184059999999998,0
53136.0,Y,0.049045987,0.1420134,0
53138.0,u,-0.10794031,0.14184059999999998,0
53138.0,g,0.13902798,0.14232984,0
53138.0,r,0.16690448,0.14242774,0
53138.0,i,0.35483924,0.14308599,0
53138.0,z,-0.28655833,0.14184059999999998,0
53138.0,Y,0.12886448,0.14229414,0
53140.0,u,-0.021471737,0.14184059999999998,0
53140.0,g,0.10534265,0.14221147,0
53140.0,r,-0.15008135,0.14184059999999998,0
53140.0,i,0.11541272,0.14224687,0
53140.0,z,0.14478888,0.14235009,0
53140.0,Y,-0.14240544,0.14184059999999998,0
53142.0,u,0.11127259,0.14223231,0
53142.0,g,-0.12623338,0.14184059999999998,0
53142.0,r,-0.14016165,0.14184059999999998,0
53142.0,i,0.029691126,0.14194524,0
53142.0,z,-0.037389982,0.14184059999999998,0
53142.0,Y,-0.118171744,0.14184059999999998,0
53144.0,u,0.15627545,0.14239043,0
53144.0,g,-0.21991771,0.14184059999999998,0
53144.0,r,0.02853919,0.14194117,0
53144.0,i,0.09832528,0.14218679,0
53144.0,z,-0.06327515,0.14184059999999998,0
