mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.07789519,0.14184059999999998,0
53000.0,g,-0.079212226,0.14184059999999998,0
53000.0,r,-0.050994504,0.14184059999999998,0
53000.0,i,0.042906076,0.14199178,0
53000.0,z,0.05455587,0.14203279,0
53000.0,Y,0.15591234,0.14238916,0
53002.0,u,0.002827572,0.14185059,0
53002.0,g,0.006288653000000001,0.14186278,0
53002.0,r,0.17271776,0.14244816,0
53002.0,i,0.08653618,0.14214534,0
53002.0,z,-0.0026650613,0.14184059999999998,0
53002.0,Y,-0.015969433,0.14184059999999998,0
53004.0,u,-0.10905313,0.14184059999999998,0
53004.0,g,-0.17936951,0.14184059999999998,0
53004.0,r,-0.027395325,0.14184059999999998,0
53004.0,i,-0.21169217,0.14184059999999998,0
53004.0,z,-0.17674366,0.14184059999999998,0
53004.0,Y,-0.0906204,0.14184059999999998,0
53006.0,u,-0.16192183,0.14184059999999998,0
53006.0,g,-0.26318327,0.14184059999999998,0
53006.0,r,-0.19149753,0.14184059999999998,0
53006.0,i,-0.13047930000000002,0.14184059999999998,0
53006.0,z,0.15701337,0.14239302,0
53006.0,Y,0.117902644,0.14225562,0
53008.0,u,0.04028909,0.14198256,0
53008.0,g,-0.051740244000000005,0.14184059999999998,0
53008.0,r,0.048835013,0.14201266,0
53008.0,i,-0.20999542,0.14184059999999998,0
53008.0,z,-0.19117373,0.14184059999999998,0
53008.0,Y,-0.04516043,0.14184059999999998,0
53010.0,u,0.08693262,0.14214672,0
53010.0,g,0.022304656000000003,0.14191923,0
53010.0,r,-0.046099763,0.14184059999999998,0
53010.0,i,0.2189524,0.14261036,0
53010.0,z,-0.046026092000000005,0.14184059999999998,0
53010.0,Y,0.055834033,0.14203729,0
53012.0,u,0.16377546,0.14241676,0
53012.0,g,0.007205557,0.14186601,0
53012.0,r,0.007297845600000002,0.14186633,0
53012.0,i,-0.028595407000000007,0.14184059999999998,0
53012.0,z,0.07389958,0.14210087,0
53012.0,Y,-0.17763154,0.14184059999999998,0
53014.0,u,-0.07166267,0.14184059999999998,0
53014.0,g,0.02753096,0.14193763,0
53014.0,r,0.16767734,0.14243047,0
53014.0,i,-0.06329159999999999,0.14184059999999998,0
53014.0,z,-0.030959094,0.14184059999999998,0
53014.0,Y,-0.033611487999999995,0.14184059999999998,0
53016.0,u,0.10171187,0.1421987,0
53016.0,g,0.129428,0.14229612,0
53016.0,r,0.10041886,0.14219415,0
53016.0,i,0.16133858,0.1424082,0
53016.0,z,-0.00754147,0.14184059999999998,0
53016.0,Y,-0.019536562,0.14184059999999998,0
53018.0,u,0.09434094,0.14217278,0
53018.0,g,-0.04326752,0.14184059999999998,0
53018.0,r,0.030379742,0.14194766,0
53018.0,i,0.050523244,0.14201860000000002,0
53018.0,z,0.34282145,0.14304398,0
53018.0,Y,-0.116926424,0.14184059999999998,0
53020.0,u,0.084004916,0.14213642,0
53020.0,g,-0.04740623,0.14184059999999998,0
53020.0,r,-0.19856958,0.14184059999999998,0
53020.0,i,-0.18602124,0.14184059999999998,0
53020.0,z,0.3378156,0.14302649,0
53020.0,Y,0.06237338,0.14206032,0
53022.0,u,0.17966524,0.14247254,0
53022.0,g,-0.061777003,0.14184059999999998,0
53022.0,r,0.027695365,0.1419382,0
53022.0,i,-0.047568966,0.14184059999999998,0
53022.0,z,-0.20909534,0.14184059999999998,0
53022.0,Y,-0.022902854,0.14184059999999998,0
53024.0,u,0.042666923,0.14199093,0
53024.0,g,-0.22780928,0.14184059999999998,0
53024.0,r,0.02294429,0.14192146,0
53024.0,i,0.19342023,0.14252079999999998,0
53024.0,z,0.073673636,0.14210008,0
53024.0,Y,0.32949373,0.14299738,0
53026.0,u,0.27185127,0.1427957,0
53026.0,g,0.08342677,0.1421344,0
53026.0,r,-0.053475413,0.14184059999999998,0
53026.0,i,0.104423895,0.14220823,0
53026.0,z,-0.067298576,0.14184059999999998,0
53026.0,Y,-0.22630459,0.14184059999999998,0
53028.0,u,-0.06774492,0.14184059999999998,0
53028.0,g,-0.021635503,0.14184059999999998,0
53028.0,r,0.31599748,0.14295019,0
53028.0,i,0.18100733,0.14247724,0
53028.0,z,-0.062460028,0.14184059999999998,0
53028.0,Y,-0.27276286,0.14184059999999998,0
53030.0,u,-0.1533587,0.14184059999999998,0
53030.0,g,-0.1695079,0.14184059999999998,0
53030.0,r,-0.04336879,0.14184059999999998,0
53030.0,i,0.052952345,0.14202714,0
53030.0,z,0.09608301,0.14217891,0
53030.0,Y,0.021219509,0.1419154,0
53032.0,u,-0.012955863,0.14184059999999998,0
53032.0,g,0.05465223,0.14203314,0
53032.0,r,-0.0014495329,0.14184059999999998,0
53032.0,i,-0.13662182,0.14184059999999998,0
53032.0,z,-0.15152247,0.14184059999999998,0
53032.0,Y,-0.16763389,0.14184059999999998,0
53034.0,u,-0.16659835,0.14184059999999998,0
53034.0,g,-0.12966521,0.14184059999999998,0
53034.0,r,-0.21635641,0.14184059999999998,0
53034.0,i,-0.36320212,0.14184059999999998,0
53034.0,z,-0.36305666,0.14184059999999998,0
53034.0,Y,-0.19397122,0.14184059999999998,0
53036.0,u,-0.061352994,0.14184059999999998,0
53036.0,g,0.20174822,0.14255002,0
53036.0,r,0.045292817,0.14200018,0
53036.0,i,-0.07417163,0.14184059999999998,0
53036.0,z,0.14057168,0.14233528,0
53036.0,Y,0.031900387,0.14195302,0
53038.0,u,0.10746201,0.14221892,0
53038.0,g,-0.06531048,0.14184059999999998,0
53038.0,r,0.060796447,0.14205477,0
53038.0,i,0.056400422,0.14203928,0
53038.0,z,-0.1346829,0.14184059999999998,0
53038.0,Y,-0.11079558,0.14184059999999998,0
53040.0,u,0.10934144,0.14222552,0
53040.0,g,-0.034675352,0.14184059999999998,0
53040.0,r,-0.015786526999999998,0.14184059999999998,0
53040.0,i,-0.029353700000000007,0.14184059999999998,0
53040.0,z,0.3516769,0.14307493,0
53040.0,Y,-0.13722107,0.14184059999999998,0
53042.0,u,0.19528478,0.14252734,0
53042.0,g,0.19668747,0.14253227,0
53042.0,r,0.16591793,0.14242429,0
53042.0,i,0.3462462,0.14305596,0
53042.0,z,-0.04383488,0.14184059999999998,0
53042.0,Y,-0.014481908,0.14184059999999998,0
53044.0,u,0.703148,0.14429797,0
53044.0,g,0.10977941,0.14222707,0
53044.0,r,0.9375142,0.1451078,0
53044.0,i,1.3625455,0.14656502,0
53044.0,z,0.75424856,0.14447494,0
53044.0,Y,0.06429958,0.14206709,0
53046.0,u,3.179627,0.1526381,0
53046.0,g,0.29489318,0.14287636,0
53046.0,r,3.3338056000000003,0.15314229999999998,0
53046.0,i,4.0126214,0.15534279,0
53046.0,z,2.8975785,0.15171136,0
53046.0,Y,-0.0050243163,0.14184059999999998,0
53048.0,u,6.639981,0.163581,0
53048.0,g,3.0460815,0.1522,0
53048.0,r,13.160752,0.18242672,0
53048.0,i,14.214912,0.18529347,0
53048.0,z,12.845876,0.18156166,0
