mjd,band,flux,fluxerr,detected_bool
53338.0,u,-0.11188151,0.14184059999999998,0
53338.0,g,0.1646068,0.14241968,0
53338.0,r,-0.0953012,0.14184059999999998,0
53338.0,i,0.027504988,0.14193752,0
53338.0,z,-0.18069437,0.14184059999999998,0
53338.0,Y,0.10286501,0.14220276,0
53340.0,u,-0.07880509,0.14184059999999998,0
53340.0,g,-0.01293293,0.14184059999999998,0
53340.0,r,0.06858729599999999,0.14208218,0
53340.0,i,0.043895718,0.14199527,0
53340.0,z,-0.04899547,0.14184059999999998,0
53340.0,Y,0.1080897,0.14222112,0
53342.0,u,0.121061586,0.14226672,0
53342.0,g,0.01819976,0.14190476,0
53342.0,r,0.004914403,0.14185794,0
53342.0,i,0.10843994,0.14222234,0
53342.0,z,0.44840038,0.14341255,0
53342.0,Y,0.17100677,0.14244215,0
53344.0,u,-0.12009797,0.14184059999999998,0
53344.0,g,0.13851246,0.14232805,0
53344.0,r,-0.16872478,0.14184059999999998,0
53344.0,i,0.019155843,0.14190812,0
53344.0,z,0.03652294,0.1419693,0
53344.0,Y,0.02098281,0.14191456,0
53346.0,u,-0.06983224,0.14184059999999998,0
53346.0,g,0.1110492,0.14223154,0
53346.0,r,-0.31398505,0.14184059999999998,0
53346.0,i,-0.044103973,0.14184059999999998,0
53346.0,z,0.14480786,0.14235015,0
53346.0,Y,-0.061867163,0.14184059999999998,0
53348.0,u,0.012556778,0.14188488,0
53348.0,g,0.04672326,0.14200522,0
53348.0,r,0.0071707675,0.1418659,0
53348.0,i,-0.2348522,0.14184059999999998,0
53348.0,z,-0.16901201,0.14184059999999998,0
53348.0,Y,-0.028112615,0.14184059999999998,0
53350.0,u,0.16267513,0.14241289999999998,0
53350.0,g,-0.15009777,0.14184059999999998,0
53350.0,r,-0.04548174,0.14184059999999998,0
53350.0,i,-0.104015954,0.14184059999999998,0
53350.0,z,0.115454756,0.14224702,0
53350.0,Y,0.29464868,0.14287551,0
53352.0,u,0.20099327,0.14254737,0
53352.0,g,0.11369618,0.14224082,0
53352.0,r,0.0149609735,0.14189334,0
53352.0,i,-0.07082856,0.14184059999999998,0
53352.0,z,0.019351088,0.14190881,0
53352.0,Y,-0.019700851,0.14184059999999998,0
53354.0,u,-0.09749034,0.14184059999999998,0
53354.0,g,0.0062840604,0.14186276,0
53354.0,r,-0.049065117000000005,0.14184059999999998,0
53354.0,i,0.2126947,0.1425884,0
53354.0,z,0.15085869,0.14237142,0
53354.0,Y,0.26624057,0.14277604,0
53356.0,u,0.06617460000000001,0.14207369,0
53356.0,g,0.07259394,0.14209628,0
53356.0,r,-0.017886382,0.14184059999999998,0
53356.0,i,0.103720434,0.14220576,0
53356.0,z,0.2851709,0.14284234,0
53356.0,Y,-0.11905743,0.14184059999999998,0
53358.0,u,-0.06324651,0.14184059999999998,0
53358.0,g,0.07857961,0.14211734,0
53358.0,r,0.10986766,0.14222737,0
53358.0,i,-0.104910895,0.14184059999999998,0
53358.0,z,0.13019025,0.14229879999999998,0
53358.0,Y,-0.06658418,0.14184059999999998,0
53360.0,u,0.017120045,0.14190096,0
53360.0,g,0.08947677,0.14215568,0
53360.0,r,0.24492572,0.14270139,0
53360.0,i,-0.16358119,0.14184059999999998,0
53360.0,z,-0.046658464,0.14184059999999998,0
53360.0,Y,-0.04181857,0.14184059999999998,0
53362.0,u,-0.10666213,0.14184059999999998,0
53362.0,g,0.25797656,0.1427471,0
53362.0,r,-0.041528888,0.14184059999999998,0
53362.0,i,0.13341966,0.14231016,0
53362.0,z,-0.14756879,0.14184059999999998,0
53362.0,Y,0.16846189,0.14243321,0
53364.0,u,0.03688479,0.14197057,0
53364.0,g,-0.10226475,0.14184059999999998,0
53364.0,r,0.04573561,0.14200173,0
53364.0,i,-0.06321303,0.14184059999999998,0
53364.0,z,0.13493370000000002,0.14231548,0
53364.0,Y,0.35700023,0.14309354,0
53366.0,u,0.13769875,0.14232518,0
53366.0,g,-0.02633476,0.14184059999999998,0
53366.0,r,0.020339498,0.1419123,0
53366.0,i,-0.0005295096,0.14184059999999998,0
53366.0,z,-0.2595083,0.14184059999999998,0
53366.0,Y,0.25077188,0.14272186,0
53368.0,u,-0.006275483,0.14184059999999998,0
53368.0,g,0.976816,0.14524317,0
53368.0,r,0.9490997,0.14514773,0
53368.0,i,0.5182462999999999,0.14365585,0
53368.0,z,0.5332395000000001,0.14370804,0
53368.0,Y,0.4773827000000001,0.14351356,0
53370.0,u,1.2083902,0.14603817,0
53370.0,g,4.458941,0.15677276,0
53370.0,r,4.3389172999999985,0.15638949,0
53370.0,i,1.7007061,0.14771414,0
53370.0,z,4.0496073,0.15546179,0
53370.0,Y,2.0674791,0.14895046,0
53372.0,u,2.2529323,0.1495717,0
53372.0,g,9.768502,0.17287932,0
53372.0,r,10.576084,0.17519943,0
53372.0,i,5.594488,0.16035351,0
53372.0,z,10.209711,0.17415070000000002,0
53372.0,Y,6.9433937000000014,0.16450578,0
53374.0,u,2.784171,0.15133715,0
53374.0,g,16.925993,0.19247013,0
53374.0,r,19.60981,0.19932027,0
53374.0,i,13.774018,0.18409991,0
53374.0,z,17.608051,0.19423391,0
53374.0,Y,14.191463,0.1852302,0
53376.0,u,3.0143905,0.15209585,0
53376.0,g,24.065548,0.21020064,0
53376.0,r,29.687864,0.22317398,0
53376.0,i,23.457544,0.20874937,0
53376.0,z,26.022001,0.214804,0
53376.0,Y,22.102707,0.20547862,0
53378.0,u,4.9680524,0.15838817,0
53378.0,g,30.68705,0.22540145,0
53378.0,r,39.028603,0.24320229999999995,0
53378.0,i,32.758990000000004,0.22995164,0
53378.0,z,33.25926,0.23103684,0
53378.0,Y,28.513124,0.22052638,0
53380.0,u,7.5202017,0.16624969,0
53380.0,g,35.99325,0.23687975,0
53380.0,r,47.3316,0.25971207,0
53380.0,i,42.273384,0.2497842,0
53380.0,z,40.532864,0.2462755,0
53380.0,Y,33.29776,0.23112015,0
53382.0,u,7.8123035,0.16712588,0
53382.0,g,40.44318,0.24609335,0
53382.0,r,56.31576999999999,0.27646795,0
53382.0,i,50.039562,0.2648742,0
53382.0,z,49.350338,0.26356992,0
53382.0,Y,40.59653,0.24640472,0
53384.0,u,6.635871400000001,0.16356844,0
53384.0,g,41.448257,0.24812701,0
53384.0,r,64.97375500000001,0.2917062,0
53384.0,i,59.6135,0.28236902,0
53384.0,z,57.93806,0.2793865,0
53384.0,Y,47.22336,0.2595036,0
53386.0,u,6.8324585,0.16416825,0
53386.0,g,45.309994,0.25579044,0
53386.0,r,71.931915,0.30339855,0
53386.0,i,67.71951,0.29637522,0
53386.0,z,65.065636,0.29186365,0
53386.0,Y,53.16968000000001,0.2707184,0
53388.0,u,5.0930552,0.15878229,0
53388.0,g,43.05435,0.25134262,0
53388.0,r,76.14254,0.31026003,0
53388.0,i,73.70585,0.30630803,0
53388.0,z,71.53363,0.30274147,0
53388.0,Y,57.774002,0.27909273,0
53390.0,u,4.041834,0.15543678,0
53390.0,g,40.60741,0.2464268,0
53390.0,r,78.28673,0.3136965,0
53390.0,i,79.75884,0.31603417,0
53390.0,z,75.55008000000002,0.3093038,0
53390.0,Y,61.942326,0.28646305,0
53392.0,u,3.5879992999999994,0.15396999,0
53392.0,g,38.05423,0.24119076,0
53392.0,r,77.538216,0.31250116,0
53392.0,i,84.20818,0.3229968,0
53392.0,z,78.22231,0.31359380000000003,0
53392.0,Y,65.99982,0.29345968,0
53394.0,u,2.7610345,0.15126067,0
53394.0,g,34.44501,0.23358889,0
53394.0,r,73.92681999999998,0.30666852,0
53394.0,i,86.10947,0.32592672,0
53394.0,z,80.1576,0.31666443,0
53394.0,Y,69.01122,0.29854643,0
53396.0,u,2.33629,0.14985009,0
53396.0,g,29.95441,0.22377035,0
53396.0,r,69.644325,0.2996049000000001,0
53396.0,i,87.01208000000003,0.32730848,0
53396.0,z,81.32862,0.31850806,0
53396.0,Y,72.05006999999998,0.3035932,0
53398.0,u,1.9705063000000005,0.14862457,0
53398.0,g,25.653873,0.21394539,0
53398.0,r,65.648,0.29285959999999994,0
53398.0,i,87.25877,0.32768512,0
53398.0,z,80.55068,0.3172845,0
53398.0,Y,72.52018000000002,0.30436647,0
53400.0,u,1.4500307,0.14686318,0
53400.0,g,21.689354,0.20447032,0
53400.0,r,61.576206000000006,0.28582332,0
53400.0,i,86.92223,0.3271712,0
53400.0,z,76.5919,0.31098336,0
53400.0,Y,69.61339,0.29955325,0
53410.0,u,0.5338537,0.14371018,0
53410.0,g,7.675772999999999,0.16671692,0
53410.0,r,33.791508,0.23218584,0
53410.0,i,57.716457,0.27898959999999995,0
53410.0,z,31.154022,0.22643493,0
53410.0,Y,31.8463,0.22795847,0
53420.0,u,-0.28384015,0.14184059999999998,0
53420.0,g,2.5825927,0.15066968,0
53420.0,r,16.597319,0.19161439,0
53420.0,i,34.29625,0.23327024,0
53420.0,z,28.732023,0.22102213,0
53420.0,Y,32.897064,0.23025165,0
53430.0,u,0.32507503,0.14298193,0
53430.0,g,2.1358345,0.14917973,0
53430.0,r,9.718984,0.17273605,0
53430.0,i,25.72491,0.21411134,0
53430.0,z,26.464058,0.21583053,0
53430.0,Y,27.167198,0.21745335,0
53440.0,u,0.11585802,0.14224842,0
53440.0,g,1.4799106000000002,0.14696486,0
53440.0,r,7.9780807,0.16762112,0
53440.0,i,19.29242,0.1985225,0
53440.0,z,24.324066,0.21081467,0
53440.0,Y,26.341482,0.21554638,0
53450.0,u,0.16184226,0.14240998,0
53450.0,g,1.0477756,0.14548723,0
53450.0,r,7.329293700000001,0.16567455,0
53450.0,i,15.369359,0.18838291,0
53450.0,z,20.532991,0.20162278,0
53450.0,Y,21.836744,0.20483042,0
53460.0,u,0.13968147,0.14233215,0
53460.0,g,0.988569,0.14528361,0
53460.0,r,6.6657767,0.16365983,0
53460.0,i,13.468995,0.18326962,0
53460.0,z,17.873995,0.19491729,0
53460.0,Y,18.008101999999994,0.195261,0
53470.0,u,0.11732967,0.14225361,0
53470.0,g,0.8233133,0.14471376,0
53470.0,r,5.528738,0.16014837,0
53470.0,i,10.797621,0.17583056,0
53470.0,z,14.102184,0.18498904,0
53470.0,Y,13.560052,0.18351789,0
53480.0,u,-0.07006641,0.14184059999999998,0
53480.0,g,0.6397829,0.14407824,0
53480.0,r,4.2531734000000005,0.15611513,0
53480.0,i,8.866468,0.17025049,0
53480.0,z,11.215954,0.17701614,0
53480.0,Y,9.489878,0.17207160000000002,0
