mjd,band,flux,fluxerr,detected_bool
53014.0,u,0.10945953,0.14222594,0
53014.0,g,0.02011479,0.14191149,0
53014.0,r,-0.16049531,0.14184059999999998,0
53014.0,i,-0.09692488,0.14184059999999998,0
53014.0,z,0.19158527,0.14251438,0
53014.0,Y,0.31022066,0.14292997,0
53016.0,u,-0.013331843,0.14184059999999998,0
53016.0,g,0.02190503,0.14191781,0
53016.0,r,-0.14016926,0.14184059999999998,0
53016.0,i,-0.0007327226299999999,0.14184059999999998,0
53016.0,z,0.038065165,0.14197473,0
53016.0,Y,0.118388765,0.14225732,0
53018.0,u,0.28238946,0.14283259,0
53018.0,g,0.043383755,0.14199345,0
53018.0,r,0.14315476,0.14234434,0
53018.0,i,-0.09796487,0.14184059999999998,0
53018.0,z,-0.016311532,0.14184059999999998,0
53018.0,Y,-0.12692784,0.14184059999999998,0
53020.0,u,-0.09559753,0.14184059999999998,0
53020.0,g,-0.28480104,0.14184059999999998,0
53020.0,r,0.32844472,0.14299372,0
53020.0,i,-0.06570704,0.14184059999999998,0
53020.0,z,0.25314516,0.14273018,0
53020.0,Y,-0.052026883,0.14184059999999998,0
53022.0,u,0.050831147,0.14201969,0
53022.0,g,0.002048349,0.14184783,0
53022.0,r,-0.08892728400000001,0.14184059999999998,0
53022.0,i,0.2537321,0.14273223,0
53022.0,z,0.0583016,0.14204597,0
53022.0,Y,0.012948026,0.14188625,0
53024.0,u,0.054391153,0.14203220000000005,0
53024.0,g,-0.19780008,0.14184059999999998,0
53024.0,r,-0.016705904,0.14184059999999998,0
53024.0,i,0.25728577,0.14274469,0
53024.0,z,0.0955813,0.14217713,0
53024.0,Y,-0.016476506000000002,0.14184059999999998,0
53026.0,u,-0.12949103,0.14184059999999998,0
53026.0,g,0.05080089,0.14201957,0
53026.0,r,0.062446773,0.14206058,0
53026.0,i,-0.08487860000000001,0.14184059999999998,0
53026.0,z,-0.21464078,0.14184059999999998,0
53026.0,Y,0.073639415,0.14209996,0
53028.0,u,-0.08542058,0.14184059999999998,0
53028.0,g,-0.15733854,0.14184059999999998,0
53028.0,r,-0.12522393,0.14184059999999998,0
53028.0,i,-0.029346026,0.14184059999999998,0
53028.0,z,0.1907228,0.14251134,0
53028.0,Y,0.11698674,0.1422524,0
53030.0,u,-0.17807485,0.14184059999999998,0
53030.0,g,-0.016206076,0.14184059999999998,0
53030.0,r,-0.14466034,0.14184059999999998,0
53030.0,i,-0.009024584,0.14184059999999998,0
