mjd,band,flux,fluxerr,detected_bool
53080.0,u,-0.16758135,0.14184059999999998,0
53080.0,g,0.12976249,0.1422973,0
53080.0,r,-0.11598621,0.14184059999999998,0
53080.0,i,-0.1880157,0.14184059999999998,0
53080.0,z,0.12017954,0.14226362,0
53080.0,Y,-0.15275212,0.14184059999999998,0
53082.0,u,-0.10549616,0.14184059999999998,0
53082.0,g,-0.0053257723,0.14184059999999998,0
53082.0,r,-0.15466784,0.14184059999999998,0
53082.0,i,-0.12855776,0.14184059999999998,0
53082.0,z,0.15850645,0.14239827,0
53082.0,Y,-0.11812938,0.14184059999999998,0
53084.0,u,0.11054054,0.14222974,0
53084.0,g,-0.0048787645,0.14184059999999998,0
53084.0,r,0.07591328,0.14210795,0
53084.0,i,-0.040228684,0.14184059999999998,0
53084.0,z,0.009603414,0.14187446,0
53084.0,Y,-0.063710906,0.14184059999999998,0
53086.0,u,0.07617683,0.14210889,0
53086.0,g,0.116219625,0.1422497,0
53086.0,r,0.1775922,0.14246526,0
53086.0,i,0.28566024,0.14284404,0
53086.0,z,-0.010173583,0.14184059999999998,0
53086.0,Y,0.0010341179,0.14184426,0
53088.0,u,-0.12239849,0.14184059999999998,0
53088.0,g,0.04764495,0.14200847,0
53088.0,r,0.0112187145,0.14188015,0
53088.0,i,0.024511684,0.14192699,0
53088.0,z,-0.06501280000000001,0.14184059999999998,0
53088.0,Y,0.05661137,0.14204004,0
53090.0,u,0.2914988,0.14286447,0
53090.0,g,-0.25018978,0.14184059999999998,0
53090.0,r,-0.255408,0.14184059999999998,0
53090.0,i,-0.038139835,0.14184059999999998,0
53090.0,z,-0.020944381,0.14184059999999998,0
53090.0,Y,0.058042098,0.14204508,0
53092.0,u,0.3909074,0.14321196,0
53092.0,g,0.09760787,0.14218427,0
53092.0,r,0.07681349,0.14211112,0
53092.0,i,0.053502195,0.14202908,0
53092.0,z,-0.007904761,0.14184059999999998,0
53092.0,Y,-0.19286864,0.14184059999999998,0
53094.0,u,0.026034823,0.14193235,0
53094.0,g,-0.18015555,0.14184059999999998,0
53094.0,r,0.06681794,0.14207596,0
53094.0,i,0.14175698,0.14233945,0
53094.0,z,-0.21503083,0.14184059999999998,0
53094.0,Y,-0.26639667,0.14184059999999998,0
53096.0,u,-0.011250786,0.14184059999999998,0
53096.0,g,0.092711665,0.14216705,0
53096.0,r,-0.27138078,0.14184059999999998,0
53096.0,i,-0.07425515,0.14184059999999998,0
53096.0,z,-0.22161154,0.14184059999999998,0
53096.0,Y,-0.19723015,0.14184059999999998,0
53098.0,u,-0.33114123,0.14184059999999998,0
53098.0,g,-0.12283903,0.14184059999999998,0
53098.0,r,-0.025533767,0.14184059999999998,0
53098.0,i,0.049509507,0.14201503,0
53098.0,z,-0.0016125278,0.14184059999999998,0
53098.0,Y,-0.11262304,0.14184059999999998,0
53100.0,u,0.0427082,0.1419911,0
53100.0,g,-0.26953605,0.14184059999999998,0
53100.0,r,0.0998831,0.14219227,0
53100.0,i,-0.10567243,0.14184059999999998,0
53100.0,z,0.0532773,0.14202829,0
53100.0,Y,0.086520284,0.14214528,0
53102.0,u,-0.24444608,0.14184059999999998,0
53102.0,g,0.07856326,0.14211728,0
53102.0,r,-0.37124258,0.14184059999999998,0
53102.0,i,0.098991185,0.14218913,0
53102.0,z,0.02606568,0.14193246,0
53102.0,Y,0.32559454,0.14298375,0
53104.0,u,-0.29307008,0.14184059999999998,0
53104.0,g,0.063744985,0.14206514,0
53104.0,r,0.12461894,0.14227922,0
53104.0,i,-0.3421219,0.14184059999999998,0
53104.0,z,0.3545798,0.14308508,0
53104.0,Y,-0.13664587,0.14184059999999998,0
53106.0,u,-0.11856802,0.14184059999999998,0
53106.0,g,0.19840688,0.14253829999999998,0
53106.0,r,0.115251206,0.1422463,0
53106.0,i,0.27374107,0.14280231,0
53106.0,z,-0.012749951,0.14184059999999998,0
53106.0,Y,-0.009143379,0.14184059999999998,0
53108.0,u,0.23501319,0.14266664,0
53108.0,g,0.16552325,0.1424229,0
53108.0,r,0.07769682,0.14211424,0
53108.0,i,-0.141743,0.14184059999999998,0
53108.0,z,0.0047483267,0.14185734,0
53108.0,Y,-0.02594439,0.14184059999999998,0
53110.0,u,-0.025239237,0.14184059999999998,0
53110.0,g,0.2143496,0.1425942,0
53110.0,r,0.051238514000000006,0.14202112,0
53110.0,i,0.18513905,0.14249174,0
53110.0,z,-0.05076875,0.14184059999999998,0
53110.0,Y,-0.29377043,0.14184059999999998,0
53112.0,u,-0.10981391,0.14184059999999998,0
53112.0,g,0.13277885,0.14230789,0
53112.0,r,-0.15262315,0.14184059999999998,0
53112.0,i,0.18791476,0.14250149,0
53112.0,z,0.19727863,0.14253433,0
53112.0,Y,-0.13236053,0.14184059999999998,0
53114.0,u,0.23499979,0.1426666,0
53114.0,g,0.12893611,0.1422944,0
53114.0,r,-0.114061505,0.14184059999999998,0
53114.0,i,0.06989314,0.14208677,0
53114.0,z,0.22971463,0.14264807,0
53114.0,Y,0.046089068,0.14200298,0
53116.0,u,-0.19734336,0.14184059999999998,0
53116.0,g,-0.024771221,0.14184059999999998,0
53116.0,r,-0.0012876105,0.14184059999999998,0
53116.0,i,-0.01576122,0.14184059999999998,0
53116.0,z,-0.08145556,0.14184059999999998,0
53116.0,Y,-0.09366889,0.14184059999999998,0
53118.0,u,-0.089140125,0.14184059999999998,0
53118.0,g,0.03180998,0.1419527,0
53118.0,r,0.20608167,0.14256522,0
53118.0,i,0.03612829,0.14196791,0
53118.0,z,-0.019737775,0.14184059999999998,0
53118.0,Y,-0.0043099993,0.14184059999999998,0
53120.0,u,0.021005882000000003,0.14191464,0
53120.0,g,0.3052797,0.14291270000000006,0
53120.0,r,0.69102085,0.14425595,0
53120.0,i,0.8723788,0.14488320000000002,0
53120.0,z,0.96105915,0.14518889999999998,0
53120.0,Y,1.3939286,0.14667204,0
53122.0,u,0.03004427,0.1419465,0
53122.0,g,0.2928425,0.14286917,0
53122.0,r,1.4422188,0.14683656,0
53122.0,i,2.3795393,0.14999433,0
53122.0,z,2.7213047,0.1511293,0
53122.0,Y,3.2400064,0.15283576,0
53124.0,u,0.24543133,0.14270316,0
53124.0,g,1.0516825,0.14550066,0
53124.0,r,2.943369,0.1518622,0
53124.0,i,5.0139537,0.15853299999999998,0
53124.0,z,5.4803143,0.1599971,0
53124.0,Y,6.1827826,0.1621775,0
53126.0,u,-0.170938,0.14184059999999998,0
53126.0,g,1.8182268,0.1481114,0
53126.0,r,5.839335,0.16111515,0
53126.0,i,8.9455,0.17048244,0
53126.0,z,10.578315,0.17520581,0
53126.0,Y,11.819182,0.17871189999999998,0
53128.0,u,-0.059963267,0.14184059999999998,0
53128.0,g,2.9501522,0.15188454,0
53128.0,r,9.619183,0.17244694,0
53128.0,i,15.025513,0.18746805,0
53128.0,z,17.875923,0.19492224,0
53128.0,Y,19.845814,0.19991142,0
53130.0,u,0.16408849,0.14241786,0
53130.0,g,4.171867,0.15585451,0
53130.0,r,14.145887,0.18510711,0
53130.0,i,21.895533,0.20497388,0
53130.0,z,25.808773,0.2143071,0
53130.0,Y,28.50599,0.22051020000000005,0
53132.0,u,0.43211585,0.14335576,0
53132.0,g,4.57172,0.15713204,0
53132.0,r,16.226264999999998,0.19064371,0
53132.0,i,27.39156,0.21796863,0
53132.0,z,31.555046,0.22731873,0
53132.0,Y,35.113842,0.23501617,0
53134.0,u,0.00208056,0.14184795,0
53134.0,g,5.0476246,0.15863916,0
53134.0,r,17.809587,0.19475201,0
53134.0,i,31.817701,0.22789572,0
53134.0,z,37.76783,0.24059631,0
53134.0,Y,41.814064,0.24886306,0
53136.0,u,-0.011348438,0.14184059999999998,0
53136.0,g,4.7493050000000006,0.15769611,0
53136.0,r,18.909996,0.19755696,0
53136.0,i,35.687717,0.23623395,0
53136.0,z,43.900528,0.25302032,0
53136.0,Y,48.05586,0.2611027,0
53138.0,u,0.34152207,0.14303945,0
53138.0,g,4.8021593000000005,0.1578636,0
53138.0,r,18.086926,0.19546275,0
53138.0,i,37.67372,0.24040067,0
53138.0,z,48.538853,0.26202598,0
53138.0,Y,52.643562,0.2697449,0
53140.0,u,0.34048307,0.14303581,0
53140.0,g,4.357042,0.15644744,0
53140.0,r,16.942404,0.19251277,0
53140.0,i,38.324997,0.24175143,0
53140.0,z,51.149155,0.2669605,0
53140.0,Y,55.41405500000001,0.27483234,0
53142.0,u,0.30539274,0.14291309,0
53142.0,g,3.3935459000000003,0.15333724,0
53142.0,r,15.786809,0.18948764,0
53142.0,i,37.01556,0.23902786,0
53142.0,z,51.86941,0.26830614,0
53142.0,Y,56.537785,0.27686918,0
53144.0,u,0.15469655,0.14238489,0
53144.0,g,2.7554407000000003,0.15124218,0
53144.0,r,13.568785,0.18354167,0
53144.0,i,33.729454,0.23205218,0
53144.0,z,51.73577,0.26805696,0
53144.0,Y,56.774483,0.27729633,0
53146.0,u,0.33040538,0.14300057,0
53146.0,g,2.3464146,0.14988387,0
53146.0,r,10.603463,0.17527756,0
53146.0,i,29.35867,0.22243522,0
53146.0,z,49.004265,0.26291257,0
53146.0,Y,55.190266,0.2744249,0
53148.0,u,0.13895205,0.14232959,0
53148.0,g,2.0144925,0.14877248,0
53148.0,r,8.343623,0.16870798,0
53148.0,i,24.499937,0.21123138,0
53148.0,z,45.61543,0.2563868,0
53148.0,Y,51.68073,0.26795426,0
53150.0,u,0.08916926,0.14215459,0
53150.0,g,1.517723,0.14709345,0
53150.0,r,6.6093674,0.16348739,0
53150.0,i,20.167645,0.20071474,0
53150.0,z,41.454796,0.2481402,0
53150.0,Y,47.0942,0.2592546,0
53152.0,u,0.31469807,0.14294565,0
53152.0,g,1.4089508,0.14672324,0
53152.0,r,5.210987599999998,0.15915321,0
53152.0,i,16.147017,0.19043577,0
