mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.334257,0.14184059999999998,0
53000.0,g,0.1573434,0.14239419,0
53000.0,r,-0.030451626,0.14184059999999998,0
53000.0,i,-0.10291737,0.14184059999999998,0
53000.0,z,0.050256796,0.14201765,0
53000.0,Y,-0.13507864,0.14184059999999998,0
53002.0,u,-0.18923137,0.14184059999999998,0
53002.0,g,0.09109028,0.14216134,0
53002.0,r,0.09105782,0.14216124,0
53002.0,i,-0.102609925,0.14184059999999998,0
53002.0,z,-0.008017454,0.14184059999999998,0
53002.0,Y,-0.10520410000000002,0.14184059999999998,0
53004.0,u,-0.049226724000000006,0.14184059999999998,0
53004.0,g,0.16146313,0.14240864,0
53004.0,r,0.12128225,0.1422675,0
53004.0,i,-0.011352538999999998,0.14184059999999998,0
53004.0,z,0.053481262,0.142029,0
53004.0,Y,-0.20227575,0.14184059999999998,0
53006.0,u,0.08063378,0.14212458,0
53006.0,g,0.173043,0.14244929,0
53006.0,r,0.06200951,0.14205904,0
53006.0,i,0.074243054,0.14210208,0
53006.0,z,0.15557452,0.14238797,0
53006.0,Y,-0.0939535,0.14184059999999998,0
53008.0,u,-0.22502197,0.14184059999999998,0
53008.0,g,-0.107431285,0.14184059999999998,0
53008.0,r,0.13914455,0.14233026,0
53008.0,i,0.09909112,0.14218949,0
53008.0,z,-0.12825128,0.14184059999999998,0
53008.0,Y,0.09665673,0.14218092,0
53010.0,u,0.37312996,0.14314988,0
53010.0,g,0.2591509,0.14275122,0
53010.0,r,0.113894895,0.14224154,0
53010.0,i,0.16741225,0.14242953,0
53010.0,z,-0.027188314,0.14184059999999998,0
53010.0,Y,0.0024279454,0.14184916,0
53012.0,u,0.02964403,0.14194506,0
53012.0,g,0.1283136,0.1422922,0
53012.0,r,0.14678675,0.1423571,0
53012.0,i,-0.27002326,0.14184059999999998,0
53012.0,z,0.08927337,0.14215495,0
53012.0,Y,0.0127391,0.14188552,0
53014.0,u,-0.021396084,0.14184059999999998,0
53014.0,g,0.07298302,0.14209765,0
53014.0,r,0.20084065,0.14254683,0
53014.0,i,0.21806636,0.14260724,0
53014.0,z,0.107134774,0.14221777,0
53014.0,Y,0.12257985,0.14227207,0
53016.0,u,0.26010174,0.14275454,0
53016.0,g,-0.3235053,0.14184059999999998,0
53016.0,r,0.16944598,0.14243668,0
53016.0,i,0.17342184,0.14245062,0
53016.0,z,-0.06614071,0.14184059999999998,0
53016.0,Y,0.0451139,0.14199956,0
53018.0,u,0.036309052,0.14196855,0
53018.0,g,-0.18952729,0.14184059999999998,0
53018.0,r,-0.12217113,0.14184059999999998,0
53018.0,i,0.23225413,0.14265698,0
53018.0,z,0.06407804,0.14206631,0
53018.0,Y,0.07792256,0.14211504,0
53020.0,u,-0.14011136,0.14184059999999998,0
53020.0,g,0.036249604,0.14196834,0
53020.0,r,0.061950706,0.14205882,0
53020.0,i,0.04279842,0.14199139,0
53020.0,z,0.11053628,0.14222972,0
53020.0,Y,0.0589996,0.14204843,0
53022.0,u,0.13491249,0.1423154,0
53022.0,g,0.13604178,0.14231937,0
53022.0,r,0.021648189,0.14191689999999998,0
53022.0,i,0.105497524,0.14221202,0
53022.0,z,-0.17879805,0.14184059999999998,0
53022.0,Y,-0.1807968,0.14184059999999998,0
53024.0,u,0.069072895,0.1420839,0
53024.0,g,0.1469175,0.14235757,0
53024.0,r,-0.098518915,0.14184059999999998,0
