mjd,band,flux,fluxerr,detected_bool
53094.0,u,0.21098016,0.1425824,0
53094.0,g,-0.0688882,0.14184059999999998,0
53094.0,r,-0.11761377,0.14184059999999998,0
53094.0,i,-0.07087268,0.14184059999999998,0
53094.0,z,-0.13297547,0.14184059999999998,0
53094.0,Y,-0.043101776,0.14184059999999998,0
53096.0,u,0.14838004,0.1423627,0
53096.0,g,-0.2888815,0.14184059999999998,0
53096.0,r,-0.23214176,0.14184059999999998,0
53096.0,i,0.09630836,0.1421797,0
53096.0,z,-0.028448747000000007,0.14184059999999998,0
53096.0,Y,0.19392645,0.14252259,0
53098.0,u,-0.21729484,0.14184059999999998,0
53098.0,g,-0.16642743,0.14184059999999998,0
53098.0,r,-0.10071305,0.14184059999999998,0
53098.0,i,-0.18279882,0.14184059999999998,0
53098.0,z,0.052522827,0.14202563,0
53098.0,Y,0.03915673,0.14197858,0
53100.0,u,-0.039843157,0.14184059999999998,0
53100.0,g,0.173783,0.14245188,0
53100.0,r,0.06633441,0.14207424,0
53100.0,i,0.008235095,0.14186965,0
53100.0,z,-0.016430726,0.14184059999999998,0
53100.0,Y,0.046782345,0.14200543,0
53102.0,u,0.10267106,0.14220208,0
53102.0,g,-0.0033108997,0.14184059999999998,0
53102.0,r,-0.009529291,0.14184059999999998,0
53102.0,i,0.05503706,0.14203449,0
53102.0,z,0.038379647,0.14197585,0
53102.0,Y,-0.012290703,0.14184059999999998,0
53104.0,u,-0.049187545,0.14184059999999998,0
53104.0,g,0.05447752,0.14203252,0
53104.0,r,-0.16895099,0.14184059999999998,0
53104.0,i,0.16894647,0.14243492,0
53104.0,z,-0.036699485,0.14184059999999998,0
53104.0,Y,-0.34490433,0.14184059999999998,0
53106.0,u,-0.11659742,0.14184059999999998,0
53106.0,g,-0.17044123,0.14184059999999998,0
53106.0,r,0.010075341,0.14187613,0
53106.0,i,-0.10121789,0.14184059999999998,0
53106.0,z,-0.046206594,0.14184059999999998,0
53106.0,Y,0.17751685,0.142465,0
53108.0,u,0.2060883,0.14256525,0
53108.0,g,0.18917634,0.14250591,0
53108.0,r,0.074334025,0.1421024,0
53108.0,i,-0.09110137,0.14184059999999998,0
53108.0,z,-0.1812287,0.14184059999999998,0
53108.0,Y,0.16742143,0.14242956,0
53110.0,u,-0.17277838,0.14184059999999998,0
53110.0,g,0.122567296,0.14227203,0
53110.0,r,-0.10922337,0.14184059999999998,0
53110.0,i,-0.22027916,0.14184059999999998,0
53110.0,z,-0.06817494,0.14184059999999998,0
53110.0,Y,0.049235087,0.14201407,0
53112.0,u,0.024060959,0.14192539999999998,0
53112.0,g,-0.15729518,0.14184059999999998,0
53112.0,r,-0.1081722,0.14184059999999998,0
53112.0,i,0.12180293,0.14226933,0
53112.0,z,0.003211173,0.14185193,0
53112.0,Y,0.009035123,0.14187245,0
53114.0,u,-0.04119235,0.14184059999999998,0
53114.0,g,0.009011916,0.14187238,0
53114.0,r,-0.22338282,0.14184059999999998,0
53114.0,i,0.11271138,0.14223738,0
53114.0,z,0.22886647,0.1426451,0
53114.0,Y,-0.020431835,0.14184059999999998,0
53116.0,u,-0.010016684,0.14184059999999998,0
53116.0,g,-0.1847362,0.14184059999999998,0
53116.0,r,-0.27577963,0.14184059999999998,0
53116.0,i,0.14247325,0.14234196,0
53116.0,z,-0.10826133,0.14184059999999998,0
53116.0,Y,-0.08360873,0.14184059999999998,0
53118.0,u,0.14542225,0.14235231,0
53118.0,g,-0.26678115,0.14184059999999998,0
53118.0,r,0.23510572,0.14266698,0
53118.0,i,-0.024279613,0.14184059999999998,0
53118.0,z,0.08618454,0.14214408,0
53118.0,Y,0.14028509,0.14233427,0
53120.0,u,0.11364992,0.14224067,0
53120.0,g,-0.094798,0.14184059999999998,0
53120.0,r,-0.035442706000000004,0.14184059999999998,0
53120.0,i,0.19748963,0.14253508,0
53120.0,z,-0.22314194,0.14184059999999998,0
53120.0,Y,0.14046226,0.1423349,0
53122.0,u,-0.21170731,0.14184059999999998,0
53122.0,g,0.20668274,0.14256732,0
53122.0,r,0.050574336,0.14201878,0
53122.0,i,-0.11420129,0.14184059999999998,0
53122.0,z,0.057192348,0.14204209,0
53122.0,Y,0.06581664,0.14207244,0
53124.0,u,0.014001315,0.14188996,0
53124.0,g,0.04736321,0.14200747,0
53124.0,r,-0.28840515,0.14184059999999998,0
53124.0,i,0.15297256,0.14237884,0
53124.0,z,0.0065402114,0.14186366,0
53124.0,Y,0.008249766,0.14186970000000002,0
53126.0,u,-0.14155222,0.14184059999999998,0
53126.0,g,0.19310278,0.14251968,0
53126.0,r,-0.06412572400000001,0.14184059999999998,0
53126.0,i,0.10269299,0.14220215,0
53126.0,z,0.105372116,0.14221157,0
53126.0,Y,-0.13589719,0.14184059999999998,0
53128.0,u,0.10297414,0.14220314,0
53128.0,g,-0.016575936,0.14184059999999998,0
53128.0,r,0.42845735,0.143343,0
53128.0,i,0.73803455,0.1444188,0
53128.0,z,0.8171404999999999,0.14469244,0
53128.0,Y,0.3901588,0.14320935,0
53130.0,u,-0.01769554,0.14184059999999998,0
53130.0,g,0.65005213,0.14411388,0
53130.0,r,1.5313532,0.14713977,0
53130.0,i,2.7882178,0.15135051,0
53130.0,z,3.4169428,0.1534135,0
53130.0,Y,3.0095546000000004,0.15207995,0
53132.0,u,-0.18263167,0.14184059999999998,0
53132.0,g,1.3752309,0.1466083,0
53132.0,r,4.4116483,0.15662186,0
53132.0,i,7.1073437,0.16500334,0
53132.0,z,8.8666315,0.17025097,0
53132.0,Y,7.7385397,0.16690506,0
53134.0,u,0.26771066,0.14278118,0
53134.0,g,2.7570868,0.15124764,0
53134.0,r,8.4184265,0.16892953,0
53134.0,i,14.989926,0.18737312,0
53134.0,z,17.918402,0.1950312,0
53134.0,Y,15.969127,0.18996812,0
53136.0,u,0.8731595999999999,0.14488588,0
53136.0,g,5.1452246,0.15894648,0
53136.0,r,15.610381,0.18902153,0
53136.0,i,27.588726,0.21842045,0
53136.0,z,33.511684,0.23158248,0
53136.0,Y,30.015318,0.2239064,0
53138.0,u,1.0985708,0.1456617,0
53138.0,g,7.538255,0.16630399,0
53138.0,r,24.10363,0.21029119,0
53138.0,i,42.059677,0.24935605,0
53138.0,z,51.661343,0.26791808,0
53138.0,Y,46.234234,0.25759077,0
53140.0,u,1.3707021,0.14659286,0
53140.0,g,8.263452000000001,0.1684702,0
53140.0,r,30.104761,0.22410604,0
53140.0,i,53.259754,0.27088466,0
53140.0,z,64.73099,0.2912898,0
53140.0,Y,58.04735,0.27958202,0
53142.0,u,1.0562204,0.14551625,0
53142.0,g,8.965342,0.17054062,0
53142.0,r,34.06436,0.23277268,0
53142.0,i,64.31933000000001,0.29058233,0
53142.0,z,78.38462,0.31385250000000003,0
53142.0,Y,70.23261,0.30058506,0
53144.0,u,0.97443473,0.14523496,0
53144.0,g,9.361971,0.17169954,0
53144.0,r,36.859447,0.23870108,0
53144.0,i,73.967316,0.30673453,0
53144.0,z,89.4179,0.33096322,0
53144.0,Y,79.48510999999998,0.3156008,0
53146.0,u,0.88350666,0.14492159,0
53146.0,g,8.436326,0.16898249,0
53146.0,r,37.05037700000001,0.23910068,0
53146.0,i,79.42794,0.3155102,0
53146.0,z,96.891014,0.3420669,0
53146.0,Y,86.345055,0.32628793,0
53148.0,u,0.74433196,0.1444406,0
53148.0,g,7.88519,0.16734381,0
53148.0,r,34.741524,0.23422271,0
53148.0,i,81.88025,0.31937283,0
53148.0,z,100.37201,0.3471178,0
53148.0,Y,89.73854,0.3314473,0
53150.0,u,0.54842323,0.14376085,0
53150.0,g,5.977791000000002,0.16154426,0
53150.0,r,30.512508,0.22501393,0
53150.0,i,80.37156,0.31700209999999995,0
53150.0,z,101.09496,0.3481576,0
53150.0,Y,87.45295,0.32798126,0
53152.0,u,0.4873213,0.14354819,0
53152.0,g,4.875077,0.15809439,0
53152.0,r,25.241436,0.21297933,0
53152.0,i,74.44967,0.3075198,0
53152.0,z,97.33668,0.3427177,0
53152.0,Y,80.50447,0.31721163,0
53154.0,u,0.37418485,0.14315356,0
53154.0,g,3.816797,0.15471120000000002,0
53154.0,r,20.02988,0.20037125,0
53154.0,i,66.41272,0.29416233,0
53154.0,z,90.31279,0.33231243,0
53154.0,Y,74.19179,0.3071002,0
53156.0,u,0.21177058,0.14258517,0
53156.0,g,2.8338642000000003,0.15150124,0
53156.0,r,15.786756,0.1894875,0
53156.0,i,57.452496,0.27851617,0
53156.0,z,82.534134,0.3203949,0
53156.0,Y,70.02956400000001,0.30024709999999993,0
53158.0,u,0.27537817,0.14280805,0
53158.0,g,2.0912602,0.14903025,0
53158.0,r,12.613648,0.180921,0
53158.0,i,48.914806,0.26274240000000004,0
53158.0,z,74.32344,0.3073145,0
53158.0,Y,65.13116,0.2919759,0
53160.0,u,0.32281733,0.14297405,0
53160.0,g,2.294418,0.14971031,0
53160.0,r,11.465302,0.17771906,0
53160.0,i,43.771473,0.25276518,0
53160.0,z,66.91833000000001,0.2950205,0
53160.0,Y,59.15436,0.28155485,0
53162.0,u,0.12185802,0.14226954,0
53162.0,g,1.8189245,0.14811376,0
53162.0,r,10.318831,0.17446372,0
53162.0,i,38.943016,0.24302629,0
53162.0,z,59.73027800000001,0.28257573,0
53162.0,Y,53.73647,0.27176318,0
53164.0,u,0.2243245,0.14262918,0
53164.0,g,1.907454,0.14841229999999994,0
53164.0,r,8.912434,0.17038542,0
53164.0,i,35.166798,0.2351288,0
53164.0,z,53.749058,0.27178633,0
53164.0,Y,48.025948,0.2610454,0
53166.0,u,0.30243644,0.14290276,0
53166.0,g,1.601249,0.14737709,0
53166.0,r,8.243669500000001,0.16841148,0
53166.0,i,32.12595,0.22857101,0
53166.0,z,48.337723,0.26164192,0
53166.0,Y,43.569843,0.252366,0
53168.0,u,0.22936668,0.14264685,0
53168.0,g,1.4752631,0.14694905,0
53168.0,r,7.613455,0.16652992,0
53168.0,i,28.609894,0.22074568,0
53168.0,z,43.078106,0.25138986,0
53168.0,Y,39.31919,0.243799,0
53170.0,u,0.28025466,0.14282511,0
53170.0,g,1.2933761,0.14632885,0
53170.0,r,6.7237177,0.16383675,0
53170.0,i,25.796192,0.21427774,0
53170.0,z,38.320614,0.24174237,0
53170.0,Y,35.691742,0.23624246,0
53172.0,u,0.2000521,0.14254406,0
53172.0,g,0.8404132,0.14477283,0
53172.0,r,6.002823,0.16162172,0
53172.0,i,22.853445,0.20729738,0
53172.0,z,34.598625,0.23391747,0
53172.0,Y,31.802727,0.22786286,0
53174.0,u,0.18558176,0.14249331,0
