mjd,band,flux,fluxerr,detected_bool
53298.0,u,-0.23471887,0.14184059999999998,0
53298.0,g,0.052976932,0.14202724,0
53298.0,r,0.18971999,0.14250782,0
53298.0,i,0.16015844,0.14240406,0
53298.0,z,-0.09943041,0.14184059999999998,0
53298.0,Y,0.12627906,0.14228506,0
53300.0,u,-0.06994022400000001,0.14184059999999998,0
53300.0,g,0.0205701,0.1419131,0
53300.0,r,0.04948495,0.14201494,0
53300.0,i,-0.10574537,0.14184059999999998,0
53300.0,z,-0.06405022,0.14184059999999998,0
53300.0,Y,-0.16343947,0.14184059999999998,0
53302.0,u,-0.14136189999999998,0.14184059999999998,0
53302.0,g,0.019047454,0.14190775,0
53302.0,r,-0.14553902,0.14184059999999998,0
53302.0,i,0.3114378,0.14293423,0
53302.0,z,-0.05246247,0.14184059999999998,0
53302.0,Y,-0.06027264,0.14184059999999998,0
53304.0,u,0.031864792,0.1419529,0
53304.0,g,-0.05502505,0.14184059999999998,0
53304.0,r,-0.15619023,0.14184059999999998,0
53304.0,i,-0.059985884,0.14184059999999998,0
53304.0,z,0.1363606,0.14232048,0
53304.0,Y,0.05770645,0.14204389,0
53306.0,u,0.014071567,0.14189021,0
53306.0,g,-0.23563986,0.14184059999999998,0
53306.0,r,-0.13729681,0.14184059999999998,0
53306.0,i,0.21217866,0.14258659,0
53306.0,z,0.23168798,0.142655,0
53306.0,Y,0.083350465,0.14213413,0
53308.0,u,0.07521265,0.1421055,0
53308.0,g,-0.020484237,0.14184059999999998,0
53308.0,r,-0.2034822,0.14184059999999998,0
53308.0,i,-0.072931975,0.14184059999999998,0
53308.0,z,0.03398184,0.14196035,0
53308.0,Y,-0.09536137,0.14184059999999998,0
53310.0,u,-0.06280399,0.14184059999999998,0
53310.0,g,-0.15851785,0.14184059999999998,0
53310.0,r,-0.16572057,0.14184059999999998,0
53310.0,i,0.18316133,0.1424848,0
53310.0,z,-0.07332644599999999,0.14184059999999998,0
53310.0,Y,-0.14735533,0.14184059999999998,0
53312.0,u,-0.1644598,0.14184059999999998,0
53312.0,g,0.34061128,0.14303626,0
53312.0,r,0.0024134913,0.14184912,0
53312.0,i,0.0013143629,0.14184524,0
53312.0,z,0.10306122,0.14220345,0
53312.0,Y,-0.12046864,0.14184059999999998,0
53314.0,u,0.22718094,0.14263919,0
53314.0,g,-0.12282882,0.14184059999999998,0
53314.0,r,0.087852255,0.14214997,0
53314.0,i,-0.17741467,0.14184059999999998,0
53314.0,z,-0.053374268,0.14184059999999998,0
53314.0,Y,-0.14403784,0.14184059999999998,0
53316.0,u,-0.20866992,0.14184059999999998,0
53316.0,g,-0.04217596,0.14184059999999998,0
53316.0,r,-0.12217939,0.14184059999999998,0
53316.0,i,-0.36106092,0.14184059999999998,0
53316.0,z,-0.04287087,0.14184059999999998,0
53316.0,Y,-0.15247320000000006,0.14184059999999998,0
53318.0,u,-0.27444693,0.14184059999999998,0
53318.0,g,-0.13264099,0.14184059999999998,0
53318.0,r,0.09979901,0.14219198,0
53318.0,i,-0.053492546,0.14184059999999998,0
53318.0,z,0.20916449,0.14257604,0
53318.0,Y,-0.19453019,0.14184059999999998,0
53320.0,u,-0.07543467,0.14184059999999998,0
53320.0,g,-0.1012694,0.14184059999999998,0
53320.0,r,0.24577203,0.14270435,0
53320.0,i,0.013226115,0.14188722,0
53320.0,z,-0.30023748,0.14184059999999998,0
53320.0,Y,-0.02305145,0.14184059999999998,0
53322.0,u,-0.055418618,0.14184059999999998,0
53322.0,g,-0.05985167,0.14184059999999998,0
53322.0,r,0.16262366,0.14241272,0
53322.0,i,-0.042910088,0.14184059999999998,0
53322.0,z,-0.019066278,0.14184059999999998,0
