mjd,band,flux,fluxerr,detected_bool
53224.0,u,0.031616315,0.14195202,0
53224.0,g,-0.37755504,0.14184059999999998,0
53224.0,r,-0.090691894,0.14184059999999998,0
53224.0,i,-0.026032569,0.14184059999999998,0
53224.0,z,0.0037107763,0.1418537,0
53224.0,Y,-0.0078080604,0.14184059999999998,0
53226.0,u,0.19005875,0.14250901,0
53226.0,g,0.06496284,0.14206943,0
53226.0,r,-0.0019504122,0.14184059999999998,0
53226.0,i,-0.074231975,0.14184059999999998,0
53226.0,z,-0.055562615,0.14184059999999998,0
53226.0,Y,-0.029746043,0.14184059999999998,0
53228.0,u,0.026831824,0.14193517,0
53228.0,g,0.19787484,0.14253643,0
53228.0,r,0.17212398,0.14244607,0
53228.0,i,-0.10905843,0.14184059999999998,0
53228.0,z,0.038527288,0.14197637,0
53228.0,Y,-0.3020518,0.14184059999999998,0
53230.0,u,-0.29744804,0.14184059999999998,0
53230.0,g,-0.022840573,0.14184059999999998,0
53230.0,r,0.044773486,0.14199835,0
53230.0,i,0.13042319,0.14229962,0
53230.0,z,0.10684346,0.14221676,0
53230.0,Y,0.08915592,0.14215454,0
53232.0,u,0.059910566,0.14205165,0
53232.0,g,0.10161651,0.14219837,0
53232.0,r,-0.057547525,0.14184059999999998,0
53232.0,i,-0.070119604,0.14184059999999998,0
53232.0,z,-0.45600194,0.14184059999999998,0
53232.0,Y,-0.076967254,0.14184059999999998,0
53234.0,u,-0.15908766,0.14184059999999998,0
53234.0,g,0.06675091400000001,0.14207572,0
53234.0,r,0.100074954,0.14219294,0
53234.0,i,-0.09600394,0.14184059999999998,0
53234.0,z,-0.111065984,0.14184059999999998,0
53234.0,Y,0.19185765,0.14251532,0
53236.0,u,0.046867996,0.14200574,0
53236.0,g,-0.12896371,0.14184059999999998,0
53236.0,r,0.13892104,0.14232948,0
53236.0,i,-0.06878480000000001,0.14184059999999998,0
53236.0,z,-0.11275124,0.14184059999999998,0
53236.0,Y,-0.021808334,0.14184059999999998,0
53238.0,u,-0.21711100000000005,0.14184059999999998,0
53238.0,g,0.120382756,0.14226434,0
53238.0,r,-0.02201272,0.14184059999999998,0
53238.0,i,-0.18390045,0.14184059999999998,0
53238.0,z,0.12487818,0.14228013,0
53238.0,Y,0.0076896027,0.14186773,0
53240.0,u,-0.1084969,0.14184059999999998,0
53240.0,g,0.21270989,0.14258845,0
53240.0,r,0.08995879,0.14215736,0
53240.0,i,0.017070834,0.14190078,0
53240.0,z,-0.10797778,0.14184059999999998,0
53240.0,Y,0.0077617136,0.14186797,0
53242.0,u,0.05643518,0.14203942,0
53242.0,g,0.16348596,0.14241575,0
53242.0,r,0.10441144,0.14220819,0
53242.0,i,-0.22474739,0.14184059999999998,0
53242.0,z,0.32230783,0.14297226,0
53242.0,Y,0.022396758,0.14191954,0
53244.0,u,0.04548716,0.14200087,0
53244.0,g,-0.06600963,0.14184059999999998,0
53244.0,r,0.28854436,0.14285414,0
53244.0,i,-0.15078062,0.14184059999999998,0
53244.0,z,0.036876533,0.14197055,0
53244.0,Y,-0.26482588,0.14184059999999998,0
53246.0,u,-0.10693622,0.14184059999999998,0
53246.0,g,0.1667594,0.14242725,0
53246.0,r,0.06851824,0.14208195,0
53246.0,i,-0.04152238,0.14184059999999998,0
53246.0,z,-0.09673438,0.14184059999999998,0
53246.0,Y,0.10960376,0.14222646,0
53248.0,u,0.12043643,0.14226453,0
53248.0,g,0.21256207,0.14258793,0
53248.0,r,-0.3991884,0.14184059999999998,0
53248.0,i,-0.018699776,0.14184059999999998,0
53248.0,z,0.043914128,0.14199533,0
53248.0,Y,-0.14408803,0.14184059999999998,0
53250.0,u,0.105781086,0.14221302,0
53250.0,g,0.069221206,0.1420844,0
53250.0,r,-0.24281445,0.14184059999999998,0
53250.0,i,0.21123253,0.14258328,0
53250.0,z,0.032609858,0.14195552,0
53250.0,Y,-0.17799224,0.14184059999999998,0
53252.0,u,0.05908816,0.14204875,0
53252.0,g,0.3226616,0.1429735,0
53252.0,r,0.018543327,0.14190596,0
53252.0,i,0.18797041,0.14250168,0
53252.0,z,0.1049146,0.14220996,0
53252.0,Y,0.060337577,0.14205314,0
53254.0,u,-0.2244588,0.14184059999999998,0
53254.0,g,0.8711571,0.14487897,0
53254.0,r,1.0833923,0.14560959,0
53254.0,i,0.5718734000000001,0.1438424,0
53254.0,z,0.43821582,0.14337705,0
53254.0,Y,0.16246082,0.14241216,0
53256.0,u,0.5473949,0.14375728,0
53256.0,g,2.4506304,0.15023112,0
53256.0,r,3.0150900000000003,0.15209816,0
53256.0,i,0.98184645,0.14526048,0
53256.0,z,2.8350852000000004,0.15150526,0
53256.0,Y,1.5139766,0.14708072,0
53258.0,u,1.0655396,0.14554827,0
53258.0,g,5.2196093,0.1591803,0
53258.0,r,5.8171635,0.16104634,0
53258.0,i,3.1058352000000005,0.15239617,0
53258.0,z,5.0966554,0.15879363,0
53258.0,Y,4.04563,0.15544899,0
53260.0,u,1.0743203,0.14557843,0
53260.0,g,7.8127995,0.16712739,0
53260.0,r,9.848054,0.17310925,0
53260.0,i,6.587728500000001,0.16342120000000002,0
53260.0,z,8.549685499999999,0.16931759,0
53260.0,Y,7.4276686,0.16597116,0
53262.0,u,1.1981097,0.14600298,0
53262.0,g,10.668842,0.17546396,0
53262.0,r,14.235801,0.18534984,0
53262.0,i,11.011942,0.17643894,0
53262.0,z,12.356141,0.18020794,0
53262.0,Y,10.674588,0.17548034,0
53264.0,u,1.9965571,0.14871219,0
53264.0,g,13.55925,0.18351568,0
53264.0,r,18.278236,0.1959515,0
53264.0,i,15.142810999999998,0.18778063,0
53264.0,z,15.858054,0.18967555,0
53264.0,Y,13.873581,0.18437012,0
53266.0,u,2.7553997000000003,0.15124205,0
53266.0,g,15.907356,0.18980546,0
53266.0,r,22.080786,0.20542528,0
53266.0,i,18.938786,0.19762982,0
53266.0,z,18.938274,0.19762853,0
53266.0,Y,15.603406,0.18900308,0
53268.0,u,3.0022194,0.15205584,0
53268.0,g,18.226137,0.19581853,0
53268.0,r,26.004227,0.21476261,0
53268.0,i,22.858496,0.20730957,0
53268.0,z,22.371374,0.20613135,0
53268.0,Y,18.512888,0.19654936,0
53270.0,u,3.213641,0.15274946,0
53270.0,g,17.752241,0.19460472,0
53270.0,r,30.047832,0.22397901,0
53270.0,i,26.575783,0.21608920000000004,0
53270.0,z,26.518173,0.21595585,0
53270.0,Y,22.183077,0.2056741,0
53272.0,u,2.7162242,0.15111248,0
53272.0,g,19.387007,0.19876057,0
53272.0,r,33.442253,0.23143253,0
53272.0,i,30.395588,0.22475396,0
53272.0,z,29.974197,0.22381456,0
53272.0,Y,24.04111,0.21014251,0
53274.0,u,2.4635918,0.15027425,0
53274.0,g,19.870438,0.19997299,0
53274.0,r,36.036217,0.23697041,0
53274.0,i,33.515766,0.2315913,0
53274.0,z,32.986121999999995,0.23044497,0
53274.0,Y,27.320524,0.21780561,0
53276.0,u,2.0375628,0.14885001,0
53276.0,g,18.54797,0.19663858,0
53276.0,r,37.716843,0.24049035,0
53276.0,i,36.386063,0.23770742,0
53276.0,z,35.525967,0.23589134,0
53276.0,Y,29.449696000000007,0.22263974,0
53278.0,u,1.5700637,0.14727126,0
53278.0,g,17.60695,0.19423108,0
53278.0,r,38.16839,0.2414273,0
53278.0,i,38.80248,0.24273698,0
53278.0,z,36.746593,0.23846456,0
53278.0,Y,31.215567,0.2265708,0
53280.0,u,1.445851,0.14684893,0
53280.0,g,16.480767999999998,0.19131003,0
53280.0,r,37.87035,0.24080928,0
53280.0,i,39.904247,0.24499592,0
53280.0,z,37.92737,0.24092762,0
53280.0,Y,32.484596,0.22935422,0
53282.0,u,0.9649235,0.1452022,0
53282.0,g,14.698237,0.18659315,0
53282.0,r,35.69765,0.23625498,0
53282.0,i,41.16271,0.24755093,0
53282.0,z,38.732956,0.24259372,0
53282.0,Y,34.30722,0.23329376,0
53284.0,u,0.82637256,0.14472434,0
53284.0,g,12.428548,0.18040872,0
53284.0,r,32.86307,0.23017782,0
53284.0,i,40.650368,0.24651395,0
53284.0,z,38.768818,0.24266763,0
53284.0,Y,35.20535,0.23521078,0
53286.0,u,0.6030622,0.14395076,0
53286.0,g,10.433855,0.17479306,0
53286.0,r,30.376226000000006,0.2247109,0
53286.0,i,40.3954,0.24599627,0
53286.0,z,37.346798,0.23971975,0
53286.0,Y,34.630066,0.23398466,0
53288.0,u,0.47405782,0.14350198,0
53288.0,g,8.558953,0.16934496,0
53288.0,r,27.08252,0.21725854,0
53288.0,i,39.0115,0.24316715,0
53288.0,z,34.02618,0.23269066,0
53288.0,Y,31.742048,0.22772968,0
53290.0,u,0.41993412,0.14331326,0
53290.0,g,7.629658999999998,0.16657856,0
53290.0,r,24.450037,0.21111323,0
53290.0,i,36.7631,0.2384992,0
53290.0,z,28.356237,0.22017038,0
53290.0,Y,27.258635,0.21766348,0
53292.0,u,0.116917744,0.14225216,0
53292.0,g,5.9225373,0.16137315,0
53292.0,r,21.702223,0.20450178,0
53292.0,i,33.65763,0.23189737,0
53292.0,z,22.765419,0.20708495,0
53292.0,Y,22.24094,0.20581473,0
53294.0,u,0.02834538,0.14194049,0
53294.0,g,4.724027,0.15761594,0
53294.0,r,18.662588,0.1969298,0
53294.0,i,30.748125,0.22553688,0
53294.0,z,17.60265,0.19422,0
53294.0,Y,17.625128,0.19427787,0
53296.0,u,0.018274607,0.14190501,0
53296.0,g,3.3757412,0.15327916,0
53296.0,r,15.402496,0.18847084,0
53296.0,i,26.747202,0.21648547,0
53296.0,z,14.221582,0.18531148,0
53296.0,Y,14.267478,0.18543525,0
53298.0,u,0.048294958,0.14201076,0
53298.0,g,2.6670682,0.15094975,0
53298.0,r,12.9697275,0.18190241,0
53298.0,i,23.720621,0.20937856,0
53298.0,z,12.346106,0.18018009,0
53298.0,Y,12.776706,0.18137108,0
53300.0,u,-0.048220802,0.14184059999999998,0
53300.0,g,1.9091454,0.148418,0
53300.0,r,11.141086,0.17680453,0
53300.0,i,21.599302,0.20425,0
53300.0,z,11.333739,0.17734852,0
53300.0,Y,12.438924,0.18043749,0
53302.0,u,0.19631605,0.14253096,0
53302.0,g,1.4680243999999998,0.14692439999999998,0
53302.0,r,9.599115,0.17238873,0
53302.0,i,18.96394,0.19769345,0
53302.0,z,11.200855,0.17697348,0
53302.0,Y,12.837453,0.18153846,0
53304.0,u,-0.13836351,0.14184059999999998,0
53304.0,g,1.2086575000000002,0.1460391,0
53304.0,r,7.9757875999999985,0.16761427,0
53304.0,i,17.226162,0.19324833,0
53304.0,z,11.120166,0.17674536,0
53304.0,Y,13.263799,0.18270893,0
53306.0,u,-0.09516018,0.14184059999999998,0
53306.0,g,1.2396663,0.14614522,0
53306.0,r,7.103405499999999,0.16499141,0
53306.0,i,15.577281,0.18893395,0
53306.0,z,11.710889,0.17840867,0
53306.0,Y,13.629414,0.18370676,0
53308.0,u,0.07540004,0.14210616,0
53308.0,g,0.95816624,0.14517894,0
53308.0,r,6.4065704000000006,0.16286598,0
53308.0,i,14.5026865,0.18606839,0
53308.0,z,11.791169,0.1786335,0
53308.0,Y,14.1669855,0.18516411,0
53310.0,u,0.15390858,0.14238213,0
53310.0,g,1.029352,0.1454239,0
53310.0,r,5.7849135,0.16094618,0
53310.0,i,13.600921,0.1836292,0
53310.0,z,11.550199,0.17795774,0
53310.0,Y,13.486738,0.18331802,0
53312.0,u,-0.0073976545,0.14184059999999998,0
53312.0,g,0.944549,0.14513204,0
53312.0,r,5.160793,0.15899545,0
53312.0,i,13.046183,0.18211244,0
53312.0,z,11.785617,0.17861797,0
53312.0,Y,13.244556,0.18265627,0
53314.0,u,0.11268458,0.14223728,0
53314.0,g,0.71755606,0.1443479,0
53314.0,r,4.71672,0.15759276,0
53314.0,i,12.329625,0.18013436,0
53314.0,z,11.864638,0.17883903,0
53314.0,Y,13.079636,0.18220428,0
53316.0,u,0.2816968,0.14283016,0
53316.0,g,0.8457793,0.14479136,0
53316.0,r,4.514918,0.15695119,0
53316.0,i,11.79953,0.1786569,0
53316.0,z,11.789247,0.17862813,0
53316.0,Y,12.56982,0.18079984,0
53318.0,u,0.1498991,0.14236805,0
53318.0,g,0.94389737,0.14512978,0
53318.0,r,3.988945,0.15526655,0
53318.0,i,11.186948,0.17693418,0
53318.0,z,11.53405,0.17791237,0
53318.0,Y,12.675669,0.18109232,0
53320.0,u,-0.0769631,0.14184059999999998,0
53320.0,g,0.81023663,0.14466858,0
53320.0,r,3.6473157,0.1541625,0
53320.0,i,10.731022,0.17564104,0
53320.0,z,11.344356,0.17737845,0
53320.0,Y,12.874959,0.18164174,0
53322.0,u,0.24276938,0.14269383,0
53322.0,g,0.65301466,0.14412417,0
53322.0,r,3.9899333,0.15526974,0
53322.0,i,10.212017,0.17415734,0
53322.0,z,11.394614,0.17752007,0
53322.0,Y,12.7778845,0.18137431,0
53324.0,u,0.019705875,0.14191006,0
53324.0,g,0.80490524,0.14465015,0
53324.0,r,3.6128545,0.1540507,0
53324.0,i,9.553566,0.17225657,0
53324.0,z,10.789475,0.17580739,0
53324.0,Y,13.0611105,0.18215343,0
53326.0,u,0.090827666,0.14216043,0
53326.0,g,0.71123576,0.144326,0
53326.0,r,3.589745,0.15397567,0
53326.0,i,9.2130375,0.17126529,0
53326.0,z,10.874269,0.17604837,0
53326.0,Y,13.067715,0.18217155,0
53328.0,u,0.0020342162,0.14184777,0
53328.0,g,0.71002066,0.14432179999999994,0
53328.0,r,3.4262025,0.15344368,0
53328.0,i,8.4479685,0.16901696,0
53328.0,z,10.439617,0.17480955,0
53328.0,Y,12.911147,0.18174131,0
53330.0,u,-0.124415986,0.14184059999999998,0
53330.0,g,0.6086265000000001,0.14397009,0
53330.0,r,3.352577,0.15320358,0
