mjd,band,flux,fluxerr,detected_bool
53400.0,u,0.35199016,0.14307603,0
53400.0,g,0.13259779,0.14230727,0
53400.0,r,0.10802592,0.14222089999999998,0
53400.0,i,0.15385619,0.14238194,0
53400.0,z,-0.07460180000000001,0.14184059999999998,0
53400.0,Y,-0.13023233,0.14184059999999998,0
53410.0,u,-0.20917243,0.14184059999999998,0
53410.0,g,-0.052954078,0.14184059999999998,0
53410.0,r,-0.02965969,0.14184059999999998,0
53410.0,i,-0.03364208,0.14184059999999998,0
53410.0,z,0.041555993,0.14198703,0
53410.0,Y,-0.07160329,0.14184059999999998,0
53420.0,u,-0.19760579,0.14184059999999998,0
53420.0,g,0.026409412,0.14193366,0
53420.0,r,-0.11954939,0.14184059999999998,0
53420.0,i,0.0022752369,0.14184864,0
53420.0,z,-0.14559928,0.14184059999999998,0
53420.0,Y,-0.2139825,0.14184059999999998,0
53430.0,u,-0.17683882,0.14184059999999998,0
53430.0,g,0.035087496,0.14196424,0
53430.0,r,0.15575176,0.1423886,0
53430.0,i,-0.08734456,0.14184059999999998,0
53430.0,z,0.027622238,0.14193794,0
53430.0,Y,0.04558534,0.14200123,0
53440.0,u,-0.05917811,0.14184059999999998,0
53440.0,g,1.3473586000000002,0.1465132,0
53440.0,r,3.0254154,0.15213210000000002,0
53440.0,i,2.8872008,0.15167716,0
53440.0,z,3.5109682,0.15371963,0
53440.0,Y,4.499243700000001,0.15690124,0
53450.0,u,1.2487748,0.14617638,0
53450.0,g,10.121353,0.17389685,0
53450.0,r,24.97911,0.21236259,0
53450.0,i,25.99375,0.21473823,0
53450.0,z,26.076113,0.21492994,0
53450.0,Y,30.22091,0.22436504,0
53460.0,u,1.1905583999999998,0.14597711,0
53460.0,g,10.454583,0.17485234,0
53460.0,r,31.297173,0.2267508,0
53460.0,i,38.430004,0.24196853,0
53460.0,z,39.277206,0.24371287,0
53460.0,Y,42.216732,0.24967076,0
53470.0,u,0.8234513000000001,0.14471424,0
53470.0,g,4.4980965,0.1568976,0
53470.0,r,19.022861,0.1978424,0
53470.0,i,30.06128,0.22400902,0
53470.0,z,37.104546,0.23921394,0
53470.0,Y,42.280254,0.24979794,0
53480.0,u,0.43969795,0.14338220000000002,0
53480.0,g,1.5098145,0.14706656,0
53480.0,r,7.856082400000001,0.16725682,0
53480.0,i,17.615005,0.19425182,0
53480.0,z,27.3631,0.21790332,0
53480.0,Y,31.655329,0.2275392,0
