mjd,band,flux,fluxerr,detected_bool
53076.0,u,-0.19446303,0.14184059999999998,0
53076.0,g,0.1777022,0.14246565,0
53076.0,r,0.08310746,0.14213327,0
53076.0,i,0.2714213,0.14279419,0
53076.0,z,-0.021130731,0.14184059999999998,0
53076.0,Y,-0.08488808,0.14184059999999998,0
53078.0,u,0.18450862,0.14248954,0
53078.0,g,-0.065212175,0.14184059999999998,0
53078.0,r,-0.006053530600000001,0.14184059999999998,0
53078.0,i,0.010099447,0.1418762,0
53078.0,z,0.061141558,0.14205599,0
53078.0,Y,0.1818321,0.14248015,0
53080.0,u,-0.29248965,0.14184059999999998,0
53080.0,g,0.22002015,0.14261410000000002,0
53080.0,r,0.06071412,0.14205447,0
53080.0,i,0.099736154,0.14219175,0
53080.0,z,-0.22931175,0.14184059999999998,0
53080.0,Y,-0.12755524,0.14184059999999998,0
53082.0,u,0.001380129,0.14184548,0
53082.0,g,-0.18724571,0.14184059999999998,0
53082.0,r,0.093936615,0.14217135,0
53082.0,i,0.30672458,0.14291775,0
53082.0,z,0.26620257,0.14277591,0
53082.0,Y,0.20843473,0.14257348,0
53084.0,u,-0.13678189,0.14184059999999998,0
53084.0,g,-0.14835837,0.14184059999999998,0
53084.0,r,0.15087214,0.14237146,0
53084.0,i,0.10409219,0.14220707,0
53084.0,z,0.035983745,0.1419674,0
53084.0,Y,-0.034100562,0.14184059999999998,0
53086.0,u,-0.026183287000000003,0.14184059999999998,0
53086.0,g,-0.11878982,0.14184059999999998,0
53086.0,r,0.16671862,0.14242709,0
53086.0,i,-0.0052225464,0.14184059999999998,0
53086.0,z,0.00377299,0.14185391,0
53086.0,Y,0.19453795,0.14252472,0
53088.0,u,0.17774701,0.1424658,0
53088.0,g,-0.057374276,0.14184059999999998,0
53088.0,r,-0.081426844,0.14184059999999998,0
53088.0,i,-0.049642477,0.14184059999999998,0
53088.0,z,0.23222345,0.14265688,0
53088.0,Y,0.09616252,0.14217919,0
53090.0,u,-0.1630103,0.14184059999999998,0
53090.0,g,-0.02394573,0.14184059999999998,0
53090.0,r,-0.0015308171,0.14184059999999998,0
53090.0,i,0.16107635,0.14240728,0
53090.0,z,-0.12015910000000002,0.14184059999999998,0
53090.0,Y,-0.015072367,0.14184059999999998,0
53092.0,u,0.018298795,0.1419051,0
53092.0,g,-0.07832467,0.14184059999999998,0
53092.0,r,-0.23475477,0.14184059999999998,0
53092.0,i,-0.0035089806,0.14184059999999998,0
53092.0,z,0.20322603,0.14255520000000002,0
53092.0,Y,-0.013477967,0.14184059999999998,0
53094.0,u,0.1346085,0.14231433,0
53094.0,g,0.038565215,0.14197649,0
53094.0,r,0.32022983,0.14296499,0
53094.0,i,-0.033724636,0.14184059999999998,0
53094.0,z,-0.07163392,0.14184059999999998,0
53094.0,Y,-0.0098523,0.14184059999999998,0
53096.0,u,-0.17814028,0.14184059999999998,0
53096.0,g,0.21006323,0.14257918,0
53096.0,r,0.05124631,0.14202115,0
53096.0,i,-0.04695925,0.14184059999999998,0
53096.0,z,-0.048143875,0.14184059999999998,0
53096.0,Y,0.15105085,0.14237209,0
53098.0,u,0.07791969,0.14211503,0
53098.0,g,0.06840082,0.14208153,0
53098.0,r,-0.14557444,0.14184059999999998,0
53098.0,i,-0.04830238,0.14184059999999998,0
53098.0,z,0.20484763,0.14256088,0
53098.0,Y,0.010625161,0.14187807,0
53100.0,u,-0.14511572,0.14184059999999998,0
53100.0,g,-0.0051088934,0.14184059999999998,0
53100.0,r,-0.15479210000000002,0.14184059999999998,0
53100.0,i,0.1536471,0.14238119,0
53100.0,z,-0.08585701,0.14184059999999998,0
53100.0,Y,-0.07874403,0.14184059999999998,0
53102.0,u,0.032750092,0.141956,0
53102.0,g,0.11975351,0.14226213,0
53102.0,r,-0.2842554,0.14184059999999998,0
53102.0,i,-0.19868106,0.14184059999999998,0
53102.0,z,-0.12267411,0.14184059999999998,0
53102.0,Y,0.03605665,0.14196765,0
53104.0,u,0.14093706,0.14233656,0
53104.0,g,-0.006243962,0.14184059999999998,0
53104.0,r,0.18787783,0.14250135,0
53104.0,i,-0.19602373,0.14184059999999998,0
53104.0,z,-0.18885908,0.14184059999999998,0
53104.0,Y,0.0032672943,0.14185213,0
53106.0,u,-0.092643015,0.14184059999999998,0
53106.0,g,0.07488144,0.14210433,0
53106.0,r,0.007082111,0.14186557,0
53106.0,i,-0.10326991,0.14184059999999998,0
53106.0,z,0.059003703,0.14204845,0
53106.0,Y,0.03498481,0.14196388,0
53108.0,u,-0.086891115,0.14184059999999998,0
53108.0,g,0.29023913,0.14286005,0
53108.0,r,-0.16112447,0.14184059999999998,0
53108.0,i,-0.1258808,0.14184059999999998,0
53108.0,z,-0.16126084,0.14184059999999998,0
53108.0,Y,-0.14644091,0.14184059999999998,0
53110.0,u,0.12879306,0.14229389999999995,0
53110.0,g,-0.22138692,0.14184059999999998,0
53110.0,r,-0.11874153,0.14184059999999998,0
53110.0,i,-0.09897657,0.14184059999999998,0
53110.0,z,-0.19236465,0.14184059999999998,0
53110.0,Y,0.16590612,0.14242424,0
53112.0,u,0.11920668,0.14226021,0
53112.0,g,0.17799307,0.14246668,0
