mjd,band,flux,fluxerr,detected_bool
53400.0,z,2.9664905,0.15193829999999994,0
53400.0,Y,4.9287486,0.15826404,0
53410.0,u,0.2503188,0.14272028,0
53410.0,g,0.10659794,0.14221588,0
53410.0,r,0.2287456,0.14264469,0
53410.0,i,1.8469385,0.14820829,0
53410.0,z,2.574008,0.15064119,0
53410.0,Y,3.9955573,0.15528786,0
53420.0,u,0.33151764,0.14300448,0
53420.0,g,-0.02743779,0.14184059999999998,0
53420.0,r,0.100508735,0.14219448,0
53420.0,i,1.1562517,0.14585955,0
53420.0,z,2.4671857000000004,0.15028621,0
53420.0,Y,3.9614873,0.15517811,0
53430.0,u,-0.22774085,0.14184059999999998,0
53430.0,g,0.09240013,0.14216596,0
53430.0,r,0.5616026,0.14380668,0
53430.0,i,1.1570604,0.14586234,0
53430.0,z,2.260194,0.14959596,0
53430.0,Y,3.3742552000000003,0.15327431,0
53440.0,u,0.19961715,0.14254254,0
53440.0,g,0.047552682,0.14200816,0
53440.0,r,0.16268307,0.14241293,0
53440.0,i,0.9957401,0.14530829,0
53440.0,z,2.0790462,0.14898928,0
53440.0,Y,3.2889822,0.15299588,0
53450.0,u,-0.047658738,0.14184059999999998,0
53450.0,g,0.16396976,0.14241745,0
53450.0,r,0.34781355,0.14306143,0
53450.0,i,0.711646,0.14432742,0
53450.0,z,1.8688478,0.14828219,0
53450.0,Y,2.8635576,0.15159920000000002,0
53460.0,u,-0.13697635,0.14184059999999998,0
53460.0,g,-0.042764377,0.14184059999999998,0
53460.0,r,0.4594657,0.14345112,0
53460.0,i,0.7943113,0.14461352,0
53460.0,z,1.6601905,0.14757693,0
53460.0,Y,2.7207565,0.15112749,0
53470.0,u,-0.18569778,0.14184059999999998,0
53470.0,g,-0.039781384,0.14184059999999998,0
53470.0,r,0.3005864,0.14289626,0
53470.0,i,1.0503072,0.14549592,0
53470.0,z,1.8317404,0.14815702,0
53470.0,Y,2.6771445,0.15098312,0
