mjd,band,flux,fluxerr,detected_bool
53172.0,u,-0.06948727,0.14184059999999998,0
53172.0,g,-0.20432708,0.14184059999999998,0
53172.0,r,-0.1694095,0.14184059999999998,0
53172.0,i,0.22956085,0.14264753,0
53172.0,z,-0.013375916000000002,0.14184059999999998,0
53172.0,Y,-0.098852195,0.14184059999999998,0
53174.0,u,0.06273802,0.1420616,0
53174.0,g,-0.05718708400000001,0.14184059999999998,0
53174.0,r,-0.002505902,0.14184059999999998,0
53174.0,i,0.07747312,0.14211345,0
53174.0,z,-0.13480525,0.14184059999999998,0
53174.0,Y,0.043767482,0.14199482,0
53176.0,u,0.06609418,0.14207341,0
53176.0,g,-0.07541432,0.14184059999999998,0
53176.0,r,-0.13799527,0.14184059999999998,0
53176.0,i,0.14137112,0.14233808,0
53176.0,z,-0.09704681,0.14184059999999998,0
53176.0,Y,-0.35703883,0.14184059999999998,0
53178.0,u,0.3193705,0.14296199999999998,0
53178.0,g,0.062213328,0.14205976,0
53178.0,r,0.18876557,0.14250447,0
53178.0,i,-0.010531731,0.14184059999999998,0
53178.0,z,-0.14168589,0.14184059999999998,0
53178.0,Y,0.04103214,0.14198518,0
53180.0,u,-0.09042259,0.14184059999999998,0
53180.0,g,0.035735514,0.14196652,0
53180.0,r,0.10190174,0.14219937,0
53180.0,i,-0.2893898,0.14184059999999998,0
53180.0,z,0.10432477,0.14220789,0
53180.0,Y,-0.046400446,0.14184059999999998,0
53182.0,u,0.18987456,0.14250836,0
53182.0,g,0.058608074,0.14204706,0
53182.0,r,-0.042217635,0.14184059999999998,0
53182.0,i,-0.04247729,0.14184059999999998,0
53182.0,z,0.097575545,0.14218415,0
53182.0,Y,-0.00811117,0.14184059999999998,0
53184.0,u,-0.05603763,0.14184059999999998,0
53184.0,g,-0.012820488,0.14184059999999998,0
53184.0,r,0.1920369,0.14251594,0
53184.0,i,0.051081665,0.14202057,0
53184.0,z,-0.22020705,0.14184059999999998,0
53184.0,Y,0.0925594,0.14216653,0
53186.0,u,-0.031217955,0.14184059999999998,0
53186.0,g,0.022583812,0.14192020000000002,0
53186.0,r,-0.10470934,0.14184059999999998,0
53186.0,i,-0.10000312,0.14184059999999998,0
53186.0,z,0.2642485,0.14276907,0
53186.0,Y,0.0051525002,0.14185879,0
53188.0,u,-0.20750041,0.14184059999999998,0
53188.0,g,-0.016178697,0.14184059999999998,0
53188.0,r,-0.070876725,0.14184059999999998,0
53188.0,i,0.08248946,0.1421311,0
53188.0,z,-0.061368853,0.14184059999999998,0
53188.0,Y,-0.042330667,0.14184059999999998,0
53190.0,u,0.21539406,0.14259787,0
53190.0,g,0.17577167,0.14245887,0
53190.0,r,0.3754387,0.14315794,0
53190.0,i,-0.13564456,0.14184059999999998,0
53190.0,z,-0.08239318,0.14184059999999998,0
53190.0,Y,-0.04990224,0.14184059999999998,0
53192.0,u,0.033223126,0.14195767,0
53192.0,g,-0.16765861,0.14184059999999998,0
53192.0,r,0.24762434,0.14271085,0
53192.0,i,-0.24416357,0.14184059999999998,0
53192.0,z,-0.11088667,0.14184059999999998,0
53192.0,Y,-0.023468522,0.14184059999999998,0
53194.0,u,0.07996329,0.14212221,0
53194.0,g,0.19503848,0.14252648,0
53194.0,r,0.120300435,0.14226405,0
53194.0,i,0.06338508400000001,0.14206387,0
53194.0,z,0.10552575,0.14221211,0
53194.0,Y,0.04280694,0.14199142,0
53196.0,u,-0.15086742,0.14184059999999998,0
53196.0,g,0.101436555,0.14219774,0
53196.0,r,-0.24874608,0.14184059999999998,0
53196.0,i,-0.08031803,0.14184059999999998,0
53196.0,z,0.00998986,0.14187582,0
53196.0,Y,0.17198629999999998,0.1424456,0
53198.0,u,-0.08643639,0.14184059999999998,0
53198.0,g,-0.047444699999999985,0.14184059999999998,0
53198.0,r,-0.0030270799,0.14184059999999998,0
53198.0,i,0.02013553,0.14191158,0
53198.0,z,0.11729142,0.14225347,0
53198.0,Y,0.0113925375,0.14188077,0
53200.0,u,-0.13675138,0.14184059999999998,0
53200.0,g,-0.07514696,0.14184059999999998,0
53200.0,r,-0.08206838,0.14184059999999998,0
53200.0,i,-0.14254713,0.14184059999999998,0
53200.0,z,-0.066692635,0.14184059999999998,0
53200.0,Y,-0.14999227,0.14184059999999998,0
53202.0,u,-0.075761236,0.14184059999999998,0
53202.0,g,0.31085247,0.14293219,0
53202.0,r,0.035807397000000005,0.14196678,0
53202.0,i,0.16372281,0.14241658,0
53202.0,z,-0.019623177,0.14184059999999998,0
53202.0,Y,0.3202185,0.14296494,0
53204.0,u,0.01775219,0.14190318,0
53204.0,g,-0.13380457,0.14184059999999998,0
53204.0,r,0.35470697,0.14308552,0
53204.0,i,0.07972735,0.14212139,0
53204.0,z,-0.016488152,0.14184059999999998,0
53204.0,Y,0.15577999,0.14238869,0
53206.0,u,0.023125153,0.1419221,0
53206.0,g,-0.10500466,0.14184059999999998,0
53206.0,r,-0.10918310000000002,0.14184059999999998,0
53206.0,i,0.050237678,0.14201759,0
53206.0,z,-0.11036637,0.14184059999999998,0
53206.0,Y,0.11100802,0.14223139,0
53208.0,u,0.10325902,0.14220415,0
53208.0,g,-0.102138296,0.14184059999999998,0
53208.0,r,0.054486506,0.14203255,0
