mjd,band,flux,fluxerr,detected_bool
53352.0,u,-0.053018034000000006,0.14184059999999998,0
53352.0,g,0.12214614,0.14227054,0
53352.0,r,0.16823258,0.14243242,0
53352.0,i,0.14172806,0.14233933,0
53352.0,z,0.24675474,0.1427078,0
53352.0,Y,0.11325654,0.14223929,0
53354.0,u,0.17617013,0.14246027,0
53354.0,g,-0.07461131,0.14184059999999998,0
53354.0,r,-0.1086797,0.14184059999999998,0
53354.0,i,-0.08068082,0.14184059999999998,0
53354.0,z,0.30261442,0.14290337,0
53354.0,Y,0.16246241,0.14241216,0
53356.0,u,0.0009482661,0.14184394,0
53356.0,g,-0.1606259,0.14184059999999998,0
53356.0,r,-0.019783352,0.14184059999999998,0
53356.0,i,0.022709262,0.14192064,0
53356.0,z,-0.11045,0.14184059999999998,0
53356.0,Y,-0.028155467000000007,0.14184059999999998,0
53358.0,u,0.09085259,0.1421605,0
53358.0,g,-0.06146538,0.14184059999999998,0
53358.0,r,-0.15700455,0.14184059999999998,0
53358.0,i,-0.124757476,0.14184059999999998,0
53358.0,z,0.06936969,0.14208493,0
53358.0,Y,-0.19561915,0.14184059999999998,0
53360.0,u,-0.12282498,0.14184059999999998,0
53360.0,g,0.0830728,0.14213315,0
53360.0,r,0.13167743,0.14230403,0
53360.0,i,-0.04533664,0.14184059999999998,0
53360.0,z,0.09381132,0.14217092,0
53360.0,Y,-0.2326286,0.14184059999999998,0
53362.0,u,-0.012163511,0.14184059999999998,0
53362.0,g,0.10512732,0.14221070000000002,0
53362.0,r,0.017415222,0.141902,0
53362.0,i,0.07479775,0.14210403,0
53362.0,z,0.10437142,0.14220805,0
53362.0,Y,0.13080212,0.14230095,0
53364.0,u,-0.1759644,0.14184059999999998,0
53364.0,g,-0.048668053,0.14184059999999998,0
53364.0,r,-0.09104667,0.14184059999999998,0
53364.0,i,0.09493787,0.14217488,0
53364.0,z,0.12651308,0.14228588,0
53364.0,Y,0.012910739,0.14188613,0
53366.0,u,0.03234972,0.1419546,0
53366.0,g,-0.109909885,0.14184059999999998,0
53366.0,r,0.34748876,0.14306029999999995,0
53366.0,i,-0.27247540000000003,0.14184059999999998,0
53366.0,z,-0.080099374,0.14184059999999998,0
53366.0,Y,0.18513708,0.14249174,0
53368.0,u,-0.1171782,0.14184059999999998,0
